Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1669.03831984377,3.055555555555556,1675.5719926266374,3.282319876882765,6.400000095367432,0.3136145174503326,105.172281503,2.0375970876583382,105.172271967,11.000000000000002,11.816351556777954,11.03999996185303,11.430518503189086,6.349999904632568,180.34453733231052,186.6945372369431
1669.17199253127,3.055555555555556,1675.714834229693,3.369170073005888,6.349999904632568,0.3085697889328003,105.280100107,2.0375970876583382,105.280090571,11.000000000000002,12.129012262821197,11.000000000000002,11.431748321056366,6.400000095367432,180.67398306675497,187.0739831621224
1669.3148341343256,2.9166666666666665,1675.6787390081247,3.225236455599467,6.400000095367432,0.2700894474983215,105.431491136,2.0375970876583382,105.43148160000001,10.5,11.61085124015808,10.949999968210857,11.432978138923644,6.400000095367432,181.13446411195983,187.53446420732726
1669.328739103492,3.0277779367234974,,,,,105.53321743,2.0375970876583382,105.533207894,10.900000572204592,,10.899999936421713,11.432978138923644,6.450000047683716,181.44246872255212,187.89246877023584
1669.367306184933,2.9166666666666665,1675.9824626175318,3.176510492960612,6.5,0.2548234760761261,105.599480867,2.0375970876583382,105.599471331,10.5,11.435437774658203,10.849999904632568,11.432978138923644,6.5,181.64217935731065,188.14217935731065
1669.5324628082667,3.0000000529819064,1676.0550405716654,3.2548235290580325,6.550000190734863,0.2523635029792785,105.758622884,2.0375970876583382,105.75861334800001,10.800000190734863,11.717364704608917,10.799999872843426,11.426461386680602,6.550000190734863,182.1196054026896,188.66960559342445
1669.5550405716654,2.9166666666666665,1676.1524675824005,3.169030169645945,6.550000190734863,0.2523635029792785,105.860117435,2.0375970876583382,105.86010789900001,10.5,11.408508610725402,10.749999841054281,11.426461386680602,6.550000190734863,182.42267940466678,188.97267959540164
1669.6024673916654,2.972222169240316,1676.1524675824005,3.169030169645945,7.150000095367432,0.401654452085495,105.954387665,2.0375970876583382,105.954378129,10.699999809265137,11.408508610725402,10.699999809265137,11.426461386680602,7.150000095367432,182.70287147217215,189.85287156753958
1669.6973923210844,2.944444550408257,,,,,106.064130783,2.0375970876583382,106.064121247,10.600000381469725,,10.600000381469725,11.915339100360871,7.275000095367432,183.02600399791206,190.3010040932795
1669.794593367638,2.8055556615193686,1676.9945931769032,3.450602663887872,7.400000095367432,0.6663622260093689,106.202852726,2.0375970876583382,106.20284319000001,10.100000381469727,12.42216958999634,10.571428980146134,12.42216958999634,7.400000095367432,183.43336210024884,190.83336219561627
1669.8045947078492,2.944444550408257,,,,,106.250640869,2.0375970876583382,106.250631333,10.600000381469725,,10.542857578822543,12.755701422691347,7.5,183.57331309625033,191.07331309625033
1669.9964920267553,2.833333280351427,1677.4464918360204,3.635898126496209,7.599999904632568,0.8574185967445374,106.394810915,2.0375970876583382,106.394801379,10.199999809265138,13.089233255386354,10.514286177498953,13.089233255386354,7.599999904632568,183.9943811856579,191.59438109029045
1670.0850951637651,2.9166666666666665,1677.8645690250644,3.8168596426645913,7.75,0.9510945677757264,106.475309372,2.0375970876583382,106.475299836,10.5,13.740694713592529,10.485714776175362,13.30188674926758,7.75,184.22884892455352,191.97884892455352
1670.2645691204318,2.833333280351427,,,,,106.60285449,2.0375970876583382,106.602844954,10.199999809265138,,10.457143374851771,13.514540243148804,7.849999904632568,184.5993371428003,192.44933704743286
1670.3869205264773,2.9166666666666665,,,,,106.699144125,2.0375970876583382,106.69913458900001,10.5,,10.42857197352818,13.727193737030031,7.949999809265137,184.87827141749537,192.8282712267605
1670.554878170644,2.888889047834608,,,,,106.863850116,2.0375970876583382,106.86384058,10.40000057220459,,10.40000057220459,13.939847230911257,8.049999713897705,185.354088751008,193.4040884649057
1670.5627569539663,2.7777777777777777,1678.7476181122995,3.931250201331245,8.149999618530273,1.0752015113830566,106.909184932,2.0375970876583382,106.90917539600001,10.0,14.152500724792482,10.300000508626303,13.972680020332337,8.149999618530273,185.48379670319093,193.6337963217212
1670.7476181122995,2.8611111640930176,1678.7476181122995,3.931250201331245,8.25,1.036848783493042,107.051764965,2.0375970876583382,107.05175542900001,10.300000190734863,14.152500724792482,10.200000445048014,13.972680020332337,8.25,185.88777348098398,194.13777348098398
1670.84519648594,2.8055556615193686,1679.2597577560443,3.831349809964498,8.300000190734863,0.9376391172409058,107.136661291,2.0375970876583382,107.136651755,10.100000381469727,13.792859315872192,10.100000381469727,13.972680020332337,8.300000190734863,186.12595484903545,194.42595503977032
1671.0097577560443,2.888889047834608,1679.2597577560443,3.831349809964498,8.399999618530273,0.8813473582267761,107.283061027,2.0375970876583382,107.28305149100001,10.40000057220459,13.792859315872192,10.100000381469727,13.792859315872192,8.399999618530273,186.5366874572152,194.93668707574548
1671.0790585180794,2.7222222752041287,1679.2597577560443,3.831349809964498,8.449999809265137,0.8143602013587952,107.3629601,2.037597087658331,107.362950564,9.800000190734863,13.792859315872192,10.100000381469727,13.792859315872192,8.449999809265137,186.76084875382048,195.21084856308562
1671.2227131574864,2.8611111640930176,,,,,107.473837852,2.0375970876583382,107.47382831600001,10.300000190734863,,10.100000381469727,13.335799443721772,8.537499904632568,187.07192245868063,195.6094223633132
1671.3727346144033,2.8055556615193686,,,,,107.590723514,2.0375970876583382,107.59071397800001,10.100000381469727,,10.100000381469727,12.87873957157135,8.625,187.39985168945518,196.02485168945518
1671.5012303205897,2.7777777777777777,,,,,107.730574369,2.0375970876583382,107.730564833,10.0,,10.100000381469727,12.421679699420928,8.712500095367432,187.79221104746873,196.50471114283616
1671.543048278923,2.7777777777777777,1680.3684110678118,3.323505507575141,8.800000190734863,0.5320094227790833,107.828442335,2.0375970876583382,107.82843279900001,10.0,11.964619827270507,10.100000381469727,12.220525360107422,8.800000190734863,188.06678507356145,196.8667852642963
1671.6184110678118,2.8055556615193686,,,,,107.922627687,2.0375970876583382,107.92261815100001,10.100000381469727,,10.100000381469727,12.220525360107422,8.875,188.33102732109722,197.20602732109722
1671.741087372612,2.8611111640930176,1688.654349888913,3.394590377807617,8.949999809265137,0.4939048290252685,108.019042015,2.0375970876583382,108.019032479,10.300000190734863,12.220525360107422,10.242857388087682,12.220525360107422,8.949999809265137,188.6053490466173,197.55534885588244
1671.904349888913,2.7222222752041287,1688.654349888913,3.394590377807617,9.0,0.3695133626461029,108.173690796,2.037597087658331,108.17368126000001,9.800000190734863,12.220525360107422,10.242857388087682,12.220525360107422,9.0,189.04536166023527,198.04536166023527
1671.9376489366166,2.833333280351427,,,,,108.247897148,2.0375970876583382,108.24788761200001,10.199999809265138,,10.242857388087682,12.220525360107422,9.0,189.25649640490923,198.25649640490923
1672.0755359340385,2.7500001589457197,,,,,108.33637309,2.0375970876583342,108.336363554,9.900000572204592,,10.214285986764091,12.220525360107422,9.0,189.5075293422804,198.5075293422804
1672.2681373899204,2.833333280351427,1688.654349888913,3.394590377807617,9.0,-0.018921872600913,108.446069479,2.0375970876583382,108.44605994300001,10.199999809265138,12.220525360107422,10.185714585440499,12.220525360107422,9.0,189.8179004837825,198.8179004837825
1672.4661793820503,2.694444391462538,1688.654349888913,3.394590377807617,9.0,-0.2117717117071151,108.553129673,2.0375970876583276,108.55312013700001,9.699999809265137,12.220525360107422,10.157143184116908,12.220525360107422,9.0,190.11996318372064,199.11996318372064
1672.6644591555685,2.8055556615193686,,,,,108.664530277,2.0375970876583382,108.664520741,10.100000381469727,,10.128571782793317,9.859679353237151,8.875,190.43338790990413,199.30838790990413
1672.868318769657,2.8055556615193686,1681.9611813434992,2.0830092628796897,8.75,-1.0665477514266968,108.77708888,2.0375970876583382,108.777079344,10.100000381469727,7.498833346366883,10.100000381469727,7.498833346366883,8.75,190.74917733580347,199.49917733580347
1673.061181724969,2.7777777777777777,1681.8231158971912,1.711230026351081,8.600000381469727,-1.3626084327697754,108.965107441,1.5032396132609565,108.96509790500001,10.0,6.160428094863891,10.0,6.821738452911378,8.600000381469727,191.27145111635903,199.87145149782876
1673.0731158971912,2.7777777777777777,1681.7182661342165,1.4151693450080025,8.449999809265137,-1.6351780891418457,109.049884796,1.1424977322957934,109.04987526000001,10.0,5.094609642028809,10.0,6.144643559455872,8.449999809265137,191.5069437691368,199.95694357840193
1673.1182657527468,2.7777777777777777,1681.583639587012,1.142599688635932,8.25,-2.0237371921539307,109.170346498,0.8109259616378259,109.17033696200001,10.0,4.113358879089355,10.0,5.467548666000366,8.25,191.84155960802568,200.09155960802568
1673.1336397777468,2.833333280351427,,,,,109.265739441,2.0375970876583382,109.265729905,10.199999809265138,,10.0,4.79045377254486,8.025000095367432,192.1065400052479,200.13154010061533
1673.1891005852096,2.7222222752041287,1681.583639587012,1.142599688635932,7.800000190734863,-3.0641419887542725,109.32960701,2.037597087658331,109.32959747400001,9.800000190734863,4.113358879089355,10.0,4.113358879089355,7.800000190734863,192.2839499191368,200.08395010987167
1673.370849295358,2.7777777777777777,1681.583639587012,1.142599688635932,7.5,-3.1064295768737797,109.451825857,2.0375970876583107,109.45181632100001,10.0,4.113358879089355,10.0,4.113358879089355,7.5,192.623446716359,200.123446716359
1673.519686728691,2.7500001589457197,1681.583639587012,1.142599688635932,7.150000095367432,-3.254650354385376,109.560166836,2.0375970876583342,109.5601573,9.900000572204592,4.113358879089355,9.900000572204592,4.113358879089355,7.150000095367432,192.92138442582933,200.07138452119676
1673.6731700675623,2.694444391462538,,,,,109.654148817,1.4647611070578446,109.65413928100001,9.699999809265137,,9.900000572204592,2.7089059193929037,6.733333428700765,193.1798348885174,199.91316831721818
1673.86637548018,2.7777777777777777,,,,,109.816903114,0.8884424549968633,109.816893578,10.0,,9.900000572204592,1.304452959696452,6.316666762034099,193.62740923113648,199.94407599317057
1673.9234118274023,2.9166666666666665,1680.0689491820349,-1.969281037648519,5.900000095367432,-4.620163440704346,109.931178093,2.0375970876583382,109.931168557,10.5,-7.089411735534669,9.900000572204592,-0.1,5.900000095367432,193.94166544155001,199.84166553691745
1673.9689492774023,2.7222222752041287,1679.8130950409177,-1.711892180972629,5.25,-4.212716102600098,110.003391266,1.464761234665064,110.00338173,9.800000190734863,-6.1628118515014645,9.900000572204592,-0.1,5.25,194.140251678778,199.390251678778
1674.1130952316523,2.7500001589457197,1679.4435141188003,-1.4627159436543784,5.099999904632568,-4.148900985717773,110.137402773,0.8435811984022017,110.13739323700001,9.900000572204592,-5.265777397155762,9.900000572204592,-0.1,5.099999904632568,194.50878334432858,199.60878324896115
1674.1935141188003,2.638888888888889,1679.3624435481554,-1.5100120968288846,4.400000095367432,-4.072961807250977,110.249689579,0.0,110.24968004300001,9.5,-5.436043548583985,9.75000047683716,-0.1,4.400000095367432,194.81289345878483,199.21289355415226
1674.2624436435228,2.66666677263048,1678.6010078849606,-1.3844063017103403,3.950000047683716,-4.0357513427734375,110.334927797,0.0,110.33491826100001,9.600000381469728,-4.9838626861572255,9.699999809265137,-0.1,3.950000047683716,195.0425630972132,198.9925631448969
1674.4010080756957,2.694444391462538,1678.6010078849606,-1.3844063017103403,3.5,-3.942517995834351,110.472136974,0.3666954852221059,110.472127438,9.699999809265137,-4.9838626861572255,9.600000381469728,-0.1,3.5,195.40845425041903,198.90845425041903
1674.4658929695306,2.66666677263048,1677.9218962453792,-1.218095991346571,3.0999999046325684,-3.84433388710022,110.547118902,0.0,110.547109366,9.600000381469728,-4.385145568847656,9.600000381469728,-0.1,3.0999999046325684,195.6084060663644,198.70840597099698
1674.621896293063,2.5277778837415905,1677.9218962453792,-1.218095991346571,2.700000047683716,-3.59372353553772,110.671571254,0.0,110.671561718,9.100000381469727,-4.385145568847656,8.727273074063389,-0.1,2.700000047683716,195.91010874986816,198.61010879755187
1674.735986999318,2.361111111111111,,,,,110.767995596,0.0,110.76798606000001,8.5,,7.854545766657051,-0.1,2.350000023841858,196.1204891407734,198.47048916461526
1674.873897079179,2.1111110846201577,1677.0323207945228,-0.7171920140584311,2.0,-2.5798120498657227,110.908175468,0.0,110.908165932,7.599999904632568,-2.581891250610352,6.981818459250711,-0.1,2.0,196.3923531457581,198.3923531457581
1674.9323208898902,1.83333330684238,1676.9017884097111,-0.4975351757473416,1.7000000476837158,-1.832125544548035,111.008036136,0.0,111.00802660000001,6.599999904632568,-1.7911266326904296,6.109091151844373,-0.1,1.7000000476837158,196.56181368000702,198.26181372769074
1675.0017884335532,1.583333412806193,1676.730079549157,-0.2487921317418415,1.649999976158142,-1.657487869262695,111.13834095,0.0,111.138331414,5.700000286102295,-0.8956516742706294,5.236363844438033,-0.1,1.649999976158142,196.7513479624475,198.40134793860565
1675.0300795014732,1.2777777512868245,1676.692390285801,-0.1074637571970622,1.600000023841858,-0.8062683343887329,111.217504978,0.0,111.217495442,4.599999904632568,-0.386869525909424,4.363636537031694,-0.1,1.600000023841858,196.84730436383623,198.4473043876781
1675.092390261959,0.7777777645323012,1676.718275761138,-0.0284905698564317,1.5499999523162842,-0.4475714862346649,111.342571735,0.6280599959123918,111.34256219900001,2.799999952316284,-0.10256605148315412,3.4909092296253554,-0.1,1.600000023841858,196.96858122392808,198.56858124776994
1675.118275737296,0.5555555555555556,,,,,111.455102205,0.7928791533607185,111.45509266900001,2.0,,2.6181819222190166,0.31931935548782353,1.600000023841858,197.0504215689983,198.65042159284016
1675.1353316728516,0.1944444411330753,1676.7482519038902,0.2051774197154575,1.600000023841858,0.0825130864977836,111.529777765,0.0,111.52976822900001,0.699999988079071,0.738638710975647,1.7454546148126777,0.4779329538345336,1.600000023841858,197.08662790255823,198.6866279264001
1675.1482518800483,0.0,1676.7482519038902,0.132759153842926,1.600000023841858,0.1925519853830337,111.664597749,0.0,111.664588213,0.0,0.4779329538345336,0.872727307406338,0.4779329538345336,1.600000023841858,197.1193115363418,198.71931156018366
1675.1482518800483,1820.3611924913196,1708.9911337531585,0.132759153842926,1.600000023841858,0.1347863972187042,111.798017025,2.0375970876583382,111.798007489,0.0,0.4779329538345336,0.0,0.4779329538345336,1.600000023841858,197.1193115363418,198.71931156018366
1707.3911337293166,1820.3888617621528,1799.155915193002,0.132759153842926,1.649999976158142,0.0094817327335476,111.876667499,2.0375970876583382,111.87665796300001,0.0,0.4779329538345336,0.0,0.4779329538345336,1.600000023841858,197.1193115363418,198.71931156018366
1797.55591516916,1820.3611924913196,1880.955560157843,0.132759153842926,1.600000023841858,-0.0703539475798606,111.991062641,2.0375970876583382,111.991053105,0.0,0.4779329538345336,0.0,0.4779329538345336,1.600000023841858,197.1193115363418,198.71931156018366
1879.3555601340008,1820.4166666666667,1951.0942482745093,0.132759153842926,1.600000023841858,-0.1619734317064285,112.107248544,2.0375970876583382,112.10723900800001,0.0,0.4779329538345336,0.0,0.4779329538345336,1.600000023841858,197.1193115363418,198.71931156018366
1949.4942482506676,0.0,1951.0942482745093,-0.1883814036846161,1.600000023841858,-0.206866979598999,112.205385446,0.0,112.20537591,0.0,-0.678173053264618,0.0,0.1889664769172668,1.600000023841858,197.1193115363418,198.71931156018366
