ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1773400224.98676,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400224.987509,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.095161,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.095985,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.096647,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.097304,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.206831,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.208311,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.209615,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.210962,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.315114,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,1
1773400225.316173,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.5163972670296803,0
1773400225.316844,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.5163972670296803,0
1773400225.317565,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.5163972670296803,0
1773400225.42633,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.427996,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.429399,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.430695,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.536132,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.53729,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.538464,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.539634,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.64498,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.646003,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.64672,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.64731,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.755296,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.756163,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.756966,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.75751,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.865254,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.866098,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.866991,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.867646,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.974912,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.975595,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.976165,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400225.976717,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.084349,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.085048,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.08562,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.086137,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.197671,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.19954,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.200978,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.202166,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.305714,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.306779,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.307681,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.308583,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.414961,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.415762,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.416404,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.417012,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.52485,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.525916,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.52673,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.527578,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.635275,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.636158,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.637007,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.637837,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.745044,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.745911,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.746662,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.747248,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.855134,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.856156,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.856817,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.857467,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.965878,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.966577,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.967089,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400226.967581,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.076669,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.07829,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.079633,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.081051,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.185423,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.18644,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.187195,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.188084,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.296184,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.297166,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.297936,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.298648,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.40576,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.40671,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.407479,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.408247,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.514993,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.51624,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.516993,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.517713,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.625074,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.625886,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.62661,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.627442,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.734453,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.73529,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.736027,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.736732,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.846392,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.847636,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.848667,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.849609,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.954678,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.955459,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.956233,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400227.957036,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.06483,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.065732,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.06654,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.067263,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.176334,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.177429,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.178251,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.179028,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.285948,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.287091,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.287863,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.288633,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.396605,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.397887,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.398929,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.399868,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.50475,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.505963,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.506989,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.507874,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.615175,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.616937,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.618628,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.620922,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.724869,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.725796,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.72654,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.727251,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.835481,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.836312,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.837057,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.83781,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.945188,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.946109,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.946843,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400228.947499,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.054836,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.055899,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.05664,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.057388,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.165795,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.166611,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.167252,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.167847,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.275347,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.276581,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.277596,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.278604,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.384166,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.385293,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.386383,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.387248,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.49596,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.497305,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.498273,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.499111,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.605629,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.606764,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.607751,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.608462,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.715401,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.716327,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.717049,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.717845,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.824682,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.825561,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.826186,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.826946,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.93416,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.93507,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.935674,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400229.936244,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.04449,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.045349,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.046017,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.046695,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.156577,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.158377,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.159981,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.16137,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.265324,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
1773400230.26639,44.11714765755463,0.0,46.41714760987092,-0.25,2.2999999523162904,0.0,0
