Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.237358332,78.237347365,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5521327913997673e-66,1.7881284706506761,75.44403076246729,77.23215923311797
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.352612495,78.35260152800001,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104265582799535e-67,1.9535963649089467,75.44403076246729,77.39762712737624
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.446919918,78.44690895100001,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2085311655990705e-68,2.077697285602639,75.44403076246729,77.52172804806993
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.556334972,78.55632400500001,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417062331198142e-68,2.1707729761229047,75.44403076246729,77.6148037385902
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.666638851,78.66662788400001,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4834124662396286e-69,2.240579744013104,75.44403076246729,77.6846105064804
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,78.776591778,78.776580811,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.966824932479257e-70,2.292934819930764,75.44403076246729,77.73696558239806
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,78.906290769,78.906279802,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933649864958515e-71,2.319701138789924,75.44403076246729,77.76373190125722
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,78.996747494,78.99673652700001,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986729972991703e-71,2.3397758779343008,75.44403076246729,77.7838066404016
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,79.107004165,79.10699319800001,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9734599459834065e-72,2.3548319322925835,75.44403076246729,77.79886269475988
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,79.21585536,79.21584439300001,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.946919891966813e-73,2.366123973061292,75.44403076246729,77.81015473552858
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,79.326444387,79.32643342,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5893839783933627e-73,2.374593003637827,75.44403076246729,77.81862376610512
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,79.437116146,79.437105179,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1787679567867257e-74,2.3809447765702316,75.44403076246729,77.82497553903752
48.14985250669368,0.0,50.54985260206112,0.0,2.3499999046325684,-0.0,79.564044714,79.56403374700001,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357535913573452e-75,2.373208558585816,75.44403076246729,77.81723932105311
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,79.65963602,79.659625053,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2715071827146906e-75,2.367406395097504,75.44403076246729,77.8114371575648
48.14985250669368,0.0,,,,,79.766618967,79.766608,79,0.0,,0.0,0.0,0.0,,0.0,-2.5430143654293812e-76,2.206804787382424,75.44403076246729,77.65083554984972
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,79.866030931,79.866019964,79,0.0,,0.0,0.0,0.0,0.0,0.0,-5.0860287308587626e-77,1.9301035964972897,75.44403076246729,77.37413435896458
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,79.986937761,79.986926794,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0172057461717526e-77,1.7225777033334282,75.44403076246729,77.16660846580072
48.14985250669368,0.0,,,,,80.100360155,80.10034918800001,80,0.0,,0.0,0.0,0.0,,0.0,-2.034411492343505e-78,1.5669332834605427,75.44403076246729,77.01096404592784
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,80.212828636,80.212817669,80,0.0,,0.0,0.0,0.0,0.0,0.0,-4.06882298468701e-79,1.4501999685558644,75.44403076246729,76.89423073102316
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,80.316390276,80.31637930900001,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.137645969374021e-80,1.3626499823773628,75.44403076246729,76.80668074484466
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,80.427780866,80.42776989900001,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6275291938748044e-80,1.296987492743483,75.44403076246729,76.74101825521078
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,80.522265673,80.52225470600001,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255058387749609e-81,1.2477406255180767,75.44403076246729,76.69177138798537
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,80.647202492,80.64719152500001,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510116775499219e-82,1.210805475099022,75.44403076246729,76.65483623756631
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,80.756489754,80.756478787,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3020233550998439e-82,1.183104112284738,75.44403076246729,76.62713487475203
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,80.884972811,80.884961844,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6040467101996877e-83,1.3185780752728533,75.44403076246729,76.76260883774015
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,80.976896286,80.976885319,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.208093420399376e-84,1.576433532612782,75.44403076246729,77.02046429508007
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,81.085683822,81.085672855,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0416186840798751e-84,1.7698251256177286,75.44403076246729,77.21385588808502
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,81.197091579,81.19708061200001,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0832373681597503e-85,1.9148688203714386,75.44403076246729,77.35889958283873
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,81.309027195,81.309016228,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166474736319501e-86,2.0236515914367175,75.44403076246729,77.46768235390401
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,81.418547392,81.418536425,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.332949472639002e-87,2.1052386697356837,75.44403076246729,77.54926943220298
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,81.543204069,81.543193102,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665898945278005e-87,2.166428978459905,75.44403076246729,77.6104597409272
48.14985250669368,0.0,50.49985241132625,0.0,2.400000095367432,-0.0,81.637236833,81.63722586600001,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333179789055601e-88,2.108155053270508,75.44403076246729,77.5521858157378
48.14985250669368,0.0,,,,,81.748869657,81.74885869,81,0.0,,0.0,0.0,0.0,,0.0,-6.666359578111202e-89,1.9602829526459118,75.44403076246729,77.4043137151132
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,81.86134696,81.86133599300001,81,0.0,,0.0,0.0,0.0,0.0,0.0,-1.3332719156222405e-89,1.7452122204448983,75.44403076246729,77.18924298291219
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,81.966822147,81.96681118000001,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666543831244481e-90,1.5839091712941382,75.44403076246729,77.02793993376143
48.14985250669368,0.0,,,,,82.09603405,82.096023083,82,0.0,,0.0,0.0,0.0,,0.0,-5.333087662488962e-91,1.4629318844310717,75.44403076246729,76.90696264689836
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.186456203,82.18644523600001,82,0.0,,0.0,0.0,0.0,0.0,0.0,-1.0666175324977925e-91,1.3721989192837611,75.44403076246729,76.81622968175105
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.298239231,82.298228264,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1332350649955852e-92,1.3041491954232924,75.44403076246729,76.74817995789059
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.40995717,82.409946203,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266470129991171e-93,1.2531119025279338,75.44403076246729,76.69714266499523
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.516955614,82.516944647,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532940259982342e-94,1.2148339328564077,75.44403076246729,76.6588646953237
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.630162477,82.63015151,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7065880519964684e-94,1.1861254556027774,75.44403076246729,76.63015621807007
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.752080679,82.75206971200001,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413176103992937e-95,1.164594097662544,75.44403076246729,76.60862486012984
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.850435495,82.850424528,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826352207985874e-96,1.148445579207376,75.44403076246729,76.59247634167467
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,82.944727659,82.944716692,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3652704415971749e-96,1.136334190366,75.44403076246729,76.58036495283329
48.14985250669368,0.0,,,,,83.068289041,83.068278074,83,0.0,,0.0,0.0,0.0,,0.0,-2.7305408831943497e-97,1.2960006517151896,75.44403076246729,76.74003141418248
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,83.163478136,83.163467169,83,0.0,,0.0,0.0,0.0,0.0,0.0,-5.4610817663886996e-98,1.5720005126282501,75.44403076246729,77.01603127509554
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,83.28468585,83.28467488300001,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0922163532777399e-98,1.7790004083130526,75.44403076246729,77.22303117078035
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,83.412636757,83.41262579,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1844327065554797e-99,1.9342503300766367,75.44403076246729,77.37828109254393
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,83.506790876,83.506779909,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3688654131109597e-100,2.050687771399339,75.44403076246729,77.49471853386663
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,83.615088224,83.61507725700001,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73773082622192e-101,2.138015852391362,75.44403076246729,77.58204661485865
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,83.726726293,83.726715326,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7475461652443842e-101,2.2035119131353866,75.44403076246729,77.64754267560268
48.14985250669368,0.0,50.54985260206112,0.0,1.100000023841858,-0.0,83.837261677,83.83725071,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4950923304887686e-102,2.256800621386418,75.44403076246729,77.70083138385371
48.14985250669368,0.0,,,,,83.933272838,83.933261871,83,0.0,,0.0,0.0,0.0,,0.0,-6.990184660977538e-103,2.296767152574688,75.44403076246729,77.74079791504198
48.14985250669368,0.0,50.5998525543774,0.0,2.450000047683716,-0.0,84.074219227,84.07420826,84,0.0,,0.0,0.0,0.0,0.0,0.0,-1.3980369321955077e-103,2.3267420509659047,75.44403076246729,77.7707728134332
48.14985250669368,0.0,50.54985260206112,0.0,2.400000095367432,-0.0,84.164593458,84.164582491,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7960738643910155e-104,2.3450565322639676,75.44403076246729,77.78908729473126
48.14985250669368,0.0,50.54985260206112,0.0,2.3499999046325684,-0.0,84.276557207,84.27654624,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592147728782032e-105,2.3462923753561142,75.44403076246729,77.7903231378234
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,84.387509584,84.387498617,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184295457564064e-105,2.3472192576752207,75.44403076246729,77.79125002014251
48.14985250669368,0.0,,,,,84.496160507,84.49614954,84,0.0,,0.0,0.0,0.0,,0.0,-2.2368590915128127e-106,2.3479144194145647,75.44403076246729,77.79194518188186
48.14985250669368,0.0,50.49985241132625,0.0,2.3499999046325684,-0.0,84.624742031,84.624731064,84,0.0,,0.0,0.0,0.0,0.0,0.0,-4.4737181830256256e-107,2.3484357907190656,75.44403076246729,77.79246655318636
48.14985250669368,0.0,,,,,84.715203762,84.71519279500001,84,0.0,,0.0,0.0,0.0,,0.0,-8.947436366051252e-108,2.1925768340986025,75.44403076246729,77.6366075965659
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,84.835114479,84.835103512,84,0.0,,0.0,0.0,0.0,0.0,0.0,-1.7894872732102506e-108,1.91943263153442,75.44403076246729,77.36346339400171
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,84.937360048,84.93734908100001,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578974546420501e-109,1.7145744796112723,75.44403076246729,77.15860524207856
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,85.046647072,85.046636105,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.157949092841003e-110,1.5609308656689223,75.44403076246729,77.00496162813621
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,85.157198906,85.15718793900001,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4315898185682008e-110,1.4456981552121562,75.44403076246729,76.88972891767945
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,85.283998251,85.283987284,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.863179637136402e-111,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,49.24985253053554,0.0,10.149999618530272,-0.0,85.395709038,85.39569807100001,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726359274272804e-112,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,-0.0,85.490906954,85.490895987,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145271854854561e-112,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,-0.0,85.596566915,85.596555948,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290543709709122e-113,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,-0.0,85.706366062,85.706355095,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581087419418244e-114,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,85.835352659,85.835341692,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.16217483883649e-115,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.200000047683716,-0.0,85.929700136,85.929689169,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832434967767298e-115,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,-0.0,86.040613651,86.040602684,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6648699355345963e-116,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.3498525543774,0.0,2.25,-0.0,86.153199911,86.15318894400001,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.329739871069192e-117,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,86.257680893,86.257669926,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4659479742138385e-117,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,86.383507967,86.383497,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931895948427677e-118,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,86.476263761,86.476252794,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.863791896855355e-119,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,86.586833477,86.58682251,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1727583793710711e-119,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,86.698060274,86.698049307,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3455167587421423e-120,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,86.808761358,86.808750391,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.691033517484285e-121,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,86.917023897,86.91701293000001,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.38206703496857e-122,1.3592736223695852,75.44403076246729,76.80330438483688
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.05511713,87.055106163,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876413406993714e-122,1.9050728950909104,75.44403076246729,77.3491036575582
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.13774085,87.137729883,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7528268139874283e-123,1.7038046772786402,75.44403076246729,77.14783543974593
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.249701977,87.24969101,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.505653627974857e-124,1.5528535139194446,75.44403076246729,76.99688427638674
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.357448339,87.357437372,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5011307255949713e-124,1.439640141400048,75.44403076246729,76.88367090386734
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.466270685,87.466259718,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002261451189943e-125,1.3547301120105004,75.44403076246729,76.7987608744778
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.597265005,87.597254038,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.004522902379887e-126,1.2910475899683433,75.44403076246729,76.73507835243564
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.687339783,87.687328816,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2009045804759774e-126,1.243285698436722,75.44403076246729,76.68731646090401
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.800905943,87.80089497600001,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401809160951955e-127,1.2074642797879989,75.44403076246729,76.65149504225529
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,87.894057035,87.89404606800001,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80361832190391e-128,1.1805982158014672,75.44403076246729,76.62462897826876
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.016890526,88.016879559,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607236643807821e-129,1.1604486678115649,75.44403076246729,76.60447943027886
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.12711072,88.12709975300001,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9214473287615643e-129,1.1453365068191346,75.44403076246729,76.58936726928643
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.254483223,88.254472256,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842894657523128e-130,1.1340023860748119,75.44403076246729,76.5780331485421
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.346893549,88.346882582,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.685789315046257e-131,1.125501795516584,75.44403076246729,76.56953255798388
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.456823349,88.45681238200001,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5371578630092515e-131,1.1191263525979025,75.44403076246729,76.5631571150652
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.567444563,88.567433596,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0743157260185033e-132,1.1143447704088913,75.44403076246729,76.55837553287618
48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,-0.0,88.680770874,88.68075990700001,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148631452037007e-133,1.1107585837671365,75.44403076246729,76.55478934623443
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,88.786768675,88.78675770800001,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2297262904074014e-133,1.2518189408055775,75.44403076246729,76.69584970327287
48.14985250669368,0.0,50.39985250669368,0.0,2.25,-0.0,88.915823936,88.915812969,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459452580814803e-134,1.5013642056041903,75.44403076246729,76.94539496807148
48.14985250669368,0.0,,,,,89.009067535,89.009056568,89,0.0,,0.0,0.0,0.0,,0.0,-4.918905161629606e-135,1.6885231542031391,75.44403076246729,77.13255391667043
