ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780573201.760604,12.779870186679847,0.0,18.279870186679847,-0.22941383719444275,5.5,0.7749517472731094,0
1780573201.761531,12.779870186679847,0.0,18.279870186679847,-0.23991277813911438,5.5,0.7749517472731094,0
1780573201.762559,12.779870186679847,0.0,18.279870186679847,-0.23991277813911438,5.5,0.7749517472731094,0
1780573201.884447,12.779870186679847,0.0,18.279870186679847,-0.23991277813911438,5.5,0.5776498267855354,0
1780573201.885302,12.779870186679847,0.0,18.279870186679847,-0.23991277813911438,5.5,0.5776498267855354,0
1780573201.885872,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,5.5,0.5776498267855354,0
1780573201.886274,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,0.5776498267855354,0
1780573201.9804,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,0.6758443629725701,0
1780573201.981292,12.779870186679847,0.0,17.07987037741471,-0.1679389476776123,4.300000190734863,0.6758443629725701,0
1780573201.981796,12.779870186679847,0.0,17.07987037741471,-0.08229008316993713,4.300000190734863,0.6758443629725701,0
1780573201.982187,12.779870186679847,0.0,17.07987037741471,-0.08229008316993713,4.300000190734863,0.6758443629725701,0
1780573202.109767,12.779870186679847,0.0,17.07987037741471,-0.08229008316993713,4.300000190734863,0.7239617770902764,0
1780573202.110825,12.779870186679847,0.0,17.07987037741471,-0.08229008316993713,4.300000190734863,0.7239617770902764,0
1780573202.111562,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,0.7239617770902764,0
1780573202.112274,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,0.7239617770902764,0
1780573202.159703,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,0.7239617770902764,1
1780573202.187221,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,1.062213723161268,0
1780573202.188411,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,1.062213723161268,0
1780573202.189361,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,1.062213723161268,0
1780573202.190202,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,1.062213723161268,0
1780573202.311172,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,0.7624253867935434,0
1780573202.312231,12.779870186679847,0.0,17.07987037741471,-0.040322139859199524,4.300000190734863,0.7624253867935434,0
1780573202.313001,12.779870186679847,0.0,17.07987037741471,-0.006776942405849695,4.300000190734863,0.7624253867935434,0
1780573202.313709,12.779870186679847,0.0,17.07987037741471,-0.006776942405849695,4.300000190734863,0.7624253867935434,0
1780573202.42027,12.779870186679847,0.0,17.07987037741471,-0.006776942405849695,4.300000190734863,0.7663821611115528,0
1780573202.4212,12.779870186679847,0.0,17.07987037741471,-0.006776942405849695,4.300000190734863,0.7663821611115528,0
1780573202.421831,12.779870186679847,0.0,17.07987037741471,-0.003320701653137803,4.300000190734863,0.7663821611115528,0
1780573202.422449,12.779870186679847,0.0,17.07987037741471,-0.003320701653137803,4.300000190734863,0.7663821611115528,0
1780573202.530201,12.779870186679847,0.0,17.07987037741471,-0.003320701653137803,4.300000190734863,0.7683238266552705,0
1780573202.531495,12.779870186679847,0.0,17.07987037741471,-0.003320701653137803,4.300000190734863,0.7683238266552705,0
1780573202.532292,12.779870186679847,0.0,17.07987037741471,-0.0016271438216790557,4.300000190734863,0.7683238266552705,0
1780573202.533027,12.779870186679847,0.0,17.07987037741471,-0.0016271438216790557,4.300000190734863,0.7683238266552705,0
1780573202.639742,12.779870186679847,0.0,17.07987037741471,-0.0016271438216790557,4.300000190734863,0.7692752330285303,0
1780573202.64093,12.779870186679847,0.0,17.07987037741471,-0.0016271438216790557,4.300000190734863,0.7692752330285303,0
1780573202.641756,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001163,4.300000190734863,0.7692752330285303,0
1780573202.64239,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001163,4.300000190734863,0.7692752330285303,0
1780573202.768234,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001163,4.300000190734863,0.7697414186911702,0
1780573202.769154,12.779870186679847,0.0,17.07987037741471,-0.0007973004831001163,4.300000190734863,0.7697414186911702,0
1780573202.769836,12.779870186679847,0.0,17.07987037741471,-0.00039067724719643593,4.300000190734863,0.7697414186911702,0
1780573202.770473,12.779870186679847,0.0,17.07987037741471,-0.00039067724719643593,4.300000190734863,0.7697414186911702,0
1780573202.859948,12.779870186679847,0.0,17.07987037741471,-0.00039067724719643593,4.300000190734863,0.7700356885827926,0
1780573202.861012,12.779870186679847,0.0,17.07987037741471,-0.00039067724719643593,4.300000190734863,0.7700356885827926,0
1780573202.861689,12.779870186679847,0.0,17.07987037741471,-0.00013400228635873646,4.300000190734863,0.7700356885827926,0
1780573202.86226,12.779870186679847,0.0,17.07987037741471,-0.00013400228635873646,4.300000190734863,0.7700356885827926,0
1780573202.971632,12.779870186679847,0.0,17.07987037741471,-0.00013400228635873646,4.300000190734863,0.7701140432266605,0
1780573202.972955,12.779870186679847,0.0,17.07987037741471,-0.00013400228635873646,4.300000190734863,0.7701140432266605,0
1780573202.97369,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701140432266605,0
1780573202.974262,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701140432266605,0
1780573203.039595,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701140432266605,1
1780573203.069986,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0
1780573203.071029,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0
1780573203.071637,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0
1780573203.072282,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,1.1042975196598095,0
1780573203.191067,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701782431346202,0
1780573203.192317,12.779870186679847,0.0,17.07987037741471,-6.566112278960645e-05,4.300000190734863,0.7701782431346202,0
1780573203.192918,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701782431346202,0
1780573203.193438,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701782431346202,0
1780573203.300678,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701804660150127,0
1780573203.301902,12.779870186679847,0.0,17.07987037741471,-1.5765235730214044e-05,4.300000190734863,0.7701804660150127,0
1780573203.302805,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701804660150127,0
1780573203.303689,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701804660150127,0
1780573203.427265,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701862845419125,0
1780573203.428308,12.779870186679847,0.0,17.07987037741471,-7.724965144007001e-06,4.300000190734863,0.7701862845419125,0
1780573203.42902,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701862845419125,0
1780573203.429621,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701862845419125,0
1780573203.527824,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701878338688137,0
1780573203.528644,12.779870186679847,0.0,17.07987037741471,-2.6496632017369848e-06,4.300000190734863,0.7701878338688137,0
1780573203.529137,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701878338688137,0
1780573203.529528,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701878338688137,0
1780573203.629428,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701885930114263,0
1780573203.630381,12.779870186679847,0.0,17.07987037741471,-1.2983349506612285e-06,4.300000190734863,0.7701885930114263,0
1780573203.630982,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701885930114263,0
1780573203.631444,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701885930114263,0
1780573203.740374,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701889649912617,0
1780573203.74144,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701889649912617,0
1780573203.742121,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701889649912617,0
1780573203.74264,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701889649912617,0
1780573203.850478,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701891472613969,0
1780573203.851642,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701891472613969,0
1780573203.852447,12.779870186679847,0.0,17.07987037741471,-1.5274780196250504e-07,4.300000190734863,0.7701891472613969,0
1780573203.85298,12.779870186679847,0.0,17.07987037741471,-1.5274780196250504e-07,4.300000190734863,0.7701891472613969,0
1780573203.978608,12.779870186679847,0.0,17.07987037741471,-1.5274780196250504e-07,4.300000190734863,0.770189236573755,0
1780573203.979566,12.779870186679847,0.0,17.07987037741471,-1.5274780196250504e-07,4.300000190734863,0.770189236573755,0
1780573203.980422,12.779870186679847,0.0,17.07987037741471,-7.484642594590696e-08,4.300000190734863,0.770189236573755,0
1780573203.980977,12.779870186679847,0.0,17.07987037741471,-7.484642594590696e-08,4.300000190734863,0.770189236573755,0
1780573204.029323,12.779870186679847,0.0,17.07987037741471,-7.484642594590696e-08,4.300000190734863,0.770189236573755,1
1780573204.057213,12.779870186679847,0.0,17.07987037741471,-7.484642594590696e-08,4.300000190734863,1.1043661366676878,0
1780573204.05832,12.779870186679847,0.0,17.07987037741471,-7.484642594590696e-08,4.300000190734863,1.1043661366676878,0
1780573204.058978,12.779870186679847,0.0,nan,nan,4.300000190734863,1.1043661366676878,0
1780573204.182735,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770196302792554,0
1780573204.183776,12.779870186679847,0.0,nan,nan,4.300000190734863,0.770196302792554,0
1780573204.184425,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.770196302792554,0
1780573204.184958,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.770196302792554,0
1780573204.289304,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.7701893154650368,0
1780573204.290318,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.7701893154650368,0
1780573204.290997,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.7701893154650368,0
1780573204.291522,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.7701893154650368,0
1780573204.401853,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.770189318920935,0
1780573204.403129,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.770189318920935,0
1780573204.403928,12.779870186679847,0.0,17.07987037741471,-3.0203233247760863e-09,4.300000190734863,0.770189318920935,0
1780573204.404566,12.779870186679847,0.0,17.07987037741471,-3.0203233247760863e-09,4.300000190734863,0.770189318920935,0
1780573204.520807,12.779870186679847,0.0,17.07987037741471,-3.0203233247760863e-09,4.300000190734863,1.0455947841901512,0
1780573204.521805,12.779870186679847,0.0,17.07987037741471,-3.0203233247760863e-09,4.300000190734863,1.0455947841901512,0
1780573204.522568,12.779870186679847,0.0,18.279870186679847,-1.0359708646490162e-09,4.300000190734863,1.0455947841901512,0
1780573204.523273,12.779870186679847,0.0,18.279870186679847,-1.0359708646490162e-09,5.5,1.0455947841901512,0
1780573204.640843,12.779870186679847,0.0,18.279870186679847,-1.0359708646490162e-09,5.5,1.045592610265233,0
1780573204.641942,12.779870186679847,0.0,18.279870186679847,-1.0359708646490162e-09,5.5,1.045592610265233,0
1780573204.642696,12.779870186679847,0.0,18.279870186679847,-3.553380090171032e-10,5.5,1.045592610265233,0
1780573204.643271,12.779870186679847,0.0,18.279870186679847,-3.553380090171032e-10,5.5,1.045592610265233,0
1780573204.732031,12.779870186679847,0.0,18.279870186679847,-3.553380090171032e-10,5.5,1.0455926141435432,0
1780573204.732908,12.779870186679847,0.0,18.279870186679847,-3.553380090171032e-10,5.5,1.0455926141435432,0
1780573204.733421,12.779870186679847,0.0,18.279870186679847,-1.7411562469593633e-10,5.5,1.0455926141435432,0
1780573204.733848,12.779870186679847,0.0,18.279870186679847,-1.7411562469593633e-10,5.5,1.0455926141435432,0
1780573204.842672,12.779870186679847,0.0,18.279870186679847,-1.7411562469593633e-10,5.5,1.0455926142299272,0
1780573204.843939,12.779870186679847,0.0,18.279870186679847,-1.7411562469593633e-10,5.5,1.0455926142299272,0
1780573204.844765,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142299272,0
1780573204.845348,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142299272,0
1780573204.952112,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142753444,0
1780573204.953357,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142753444,0
1780573204.954201,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.0455926142753444,0
1780573204.95496,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.0455926142753444,0
1780573205.060344,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.0455926142975853,0
1780573205.061506,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.0455926142975853,0
1780573205.062215,12.779870186679847,0.0,18.279870186679847,-2.0484529003605978e-11,5.5,1.0455926142975853,0
1780573205.062889,12.779870186679847,0.0,18.279870186679847,-2.0484529003605978e-11,5.5,1.0455926142975853,0
1780573205.189387,12.779870186679847,0.0,18.279870186679847,-2.0484529003605978e-11,5.5,1.0455926143116452,0
1780573205.190752,12.779870186679847,0.0,18.279870186679847,-2.0484529003605978e-11,5.5,1.0455926143116452,0
1780573205.19156,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.0455926143116452,0
1780573205.192209,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.0455926143116452,0
1780573205.280982,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.110824185792437,0
1780573205.281888,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.110824185792437,0
1780573205.282684,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,5.5,1.110824185792437,0
1780573205.283322,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,10.5,1.110824185792437,0
1780573205.394326,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,10.5,0.7701967300287251,0
1780573205.395583,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,10.5,0.7701967300287251,0
1780573205.396567,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,10.5,0.7701967300287251,0
1780573205.397557,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,0.7701967300287251,0
1780573205.502918,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,0.7701893225396492,0
1780573205.504055,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,0.7701893225396492,0
1780573205.504611,12.779870186679847,0.0,17.07987037741471,-8.266246302908453e-13,4.300000190734863,0.7701893225396492,0
