ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1780572117.102902,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388957e-41,3.950000047683716,0.6887737051900474,0
1780572117.103625,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388957e-41,3.950000047683716,0.6887737051900474,0
1780572117.204282,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388957e-41,3.950000047683716,0.6887293511024724,0
1780572117.205377,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388957e-41,3.950000047683716,0.6887293511024724,0
1780572117.206221,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,0.6887293511024724,0
1780572117.206752,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,0.6887293511024724,0
1780572117.274712,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,0.6887293511024724,1
1780572117.302194,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,1.030086371696319,0
1780572117.303141,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,1.030086371696319,0
1780572117.303864,2979.6244890862267,0.0,nan,nan,3.950000047683716,1.030086371696319,0
1780572117.449672,2979.6244890862267,0.0,nan,nan,3.950000047683716,0.33764136666202227,0
1780572117.450855,2979.6244890862267,0.0,nan,nan,3.950000047683716,0.33764136666202227,0
1780572117.451731,2979.6244890862267,0.0,2981.7244889908593,-8.309699893446165e-43,3.950000047683716,0.33764136666202227,0
1780572117.452588,2979.6244890862267,0.0,2981.7244889908593,-8.309699893446165e-43,2.0999999046325684,0.33764136666202227,0
1780572117.553575,2979.6244890862267,0.0,2981.7244889908593,-8.309699893446165e-43,2.0999999046325684,0.0,0
1780572117.554637,2979.6244890862267,0.0,2981.7244889908593,-8.309699893446165e-43,2.0999999046325684,0.0,0
1780572117.555419,2979.6244890862267,0.0,2981.7244889908593,-4.077778531185218e-43,2.0999999046325684,0.0,0
1780572117.556328,2979.6244890862267,0.0,2981.7244889908593,-4.077778531185218e-43,2.0999999046325684,0.0,0
1780572117.651315,2979.6244890862267,0.0,2981.7244889908593,-4.077778531185218e-43,2.0999999046325684,0.0,0
1780572117.652502,2979.6244890862267,0.0,2981.7244889908593,-4.077778531185218e-43,2.0999999046325684,0.0,0
1780572117.653172,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572117.758378,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572117.759301,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572117.759939,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572117.86692,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572117.867985,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572117.868883,2979.6244890862267,0.0,2981.7244889908593,-3.363116314379561e-44,2.0999999046325684,0.0,0
1780572117.869828,2979.6244890862267,0.0,2981.7244889908593,-3.363116314379561e-44,2.0999999046325684,0.0,0
1780572117.98222,2979.6244890862267,0.0,2981.7244889908593,-3.363116314379561e-44,2.0999999046325684,0.0,0
1780572117.983337,2979.6244890862267,0.0,2981.7244889908593,-3.363116314379561e-44,2.0999999046325684,0.0,0
1780572117.984004,2979.6244890862267,0.0,2981.7244889908593,-1.6815581571897805e-44,2.0999999046325684,0.0,0
1780572117.98462,2979.6244890862267,0.0,2981.7244889908593,-1.6815581571897805e-44,2.0999999046325684,0.0,0
1780572118.102534,2979.6244890862267,0.0,2981.7244889908593,-1.6815581571897805e-44,2.0999999046325684,0.0,0
1780572118.10372,2979.6244890862267,0.0,2981.7244889908593,-1.6815581571897805e-44,2.0999999046325684,0.0,0
1780572118.104423,2979.6244890862267,0.0,2981.7244889908593,-8.407790785948902e-45,2.0999999046325684,0.0,0
1780572118.105174,2979.6244890862267,0.0,2981.7244889908593,-8.407790785948902e-45,2.0999999046325684,0.0,0
1780572118.196672,2979.6244890862267,0.0,2981.7244889908593,-8.407790785948902e-45,2.0999999046325684,0.0,0
1780572118.197841,2979.6244890862267,0.0,2981.7244889908593,-8.407790785948902e-45,2.0999999046325684,0.0,0
1780572118.198727,2979.6244890862267,0.0,2981.7244889908593,-4.203895392974451e-45,2.0999999046325684,0.0,0
1780572118.199506,2979.6244890862267,0.0,2981.7244889908593,-4.203895392974451e-45,2.0999999046325684,0.0,0
1780572118.263676,2979.6244890862267,0.0,2981.7244889908593,-4.203895392974451e-45,2.0999999046325684,0.0,1
1780572118.29371,2979.6244890862267,0.0,2981.7244889908593,-4.203895392974451e-45,2.0999999046325684,0.6027624278091052,0
1780572118.294969,2979.6244890862267,0.0,2981.7244889908593,-4.203895392974451e-45,2.0999999046325684,0.6027624278091052,0
1780572118.29564,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6027624278091052,0
1780572118.414443,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572118.415593,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572118.416285,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572118.416899,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572118.483908,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,1
1780572118.512112,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6028000240296927,0
1780572118.513069,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6028000240296927,0
1780572118.513899,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6028000240296927,0
1780572118.514573,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6028000240296927,0
1780572118.646834,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572118.648038,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572118.648902,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572118.649753,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572118.765655,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6028272824658326,0
1780572118.7668,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6028272824658326,0
1780572118.767502,2979.6244890862267,0.0,2983.6244890862267,0.0,2.0999999046325684,0.6028272824658326,0
1780572118.768116,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.6028272824658326,0
1780572118.853978,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0
1780572118.855149,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0
1780572118.855928,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0
1780572118.856707,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0
1780572118.968468,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0
1780572118.969401,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0
1780572118.970075,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0
1780572118.970689,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0
1780572119.075426,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7119937877897217,0
1780572119.076483,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7119937877897217,0
1780572119.077153,2979.6244890862267,0.0,nan,nan,4.0,0.7119937877897217,0
1780572119.170562,2979.6244890862267,0.0,nan,nan,4.0,1.0513004822794296,0
1780572119.171525,2979.6244890862267,0.0,nan,nan,4.0,1.0513004822794296,0
1780572119.172053,2979.6244890862267,0.0,2983.6744892769616,0.0,4.0,1.0513004822794296,0
1780572119.172441,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,1.0513004822794296,0
1780572119.300484,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.36090841255549705,0
1780572119.301654,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.36090841255549705,0
1780572119.302375,2979.6244890862267,0.0,2981.7244889908593,0.0,4.050000190734863,0.36090841255549705,0
1780572119.30301,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.36090841255549705,0
1780572119.421278,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572119.422311,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572119.42303,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572119.424486,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572119.474824,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,1
1780572119.502798,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.603278323090672,0
1780572119.503887,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.603278323090672,0
1780572119.504559,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.603278323090672,0
1780572119.624244,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572119.625289,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572119.625963,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572119.62664,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572119.738118,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6033992781138275,0
1780572119.739175,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6033992781138275,0
1780572119.73981,2979.6244890862267,0.0,2983.6744892769616,0.0,2.0999999046325684,0.6033992781138275,0
1780572119.740448,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.6033992781138275,0
1780572119.843819,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0
1780572119.845024,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0
1780572119.846023,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0
1780572119.8469,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0
1780572119.954804,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0
1780572119.955827,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0
1780572119.95646,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0
1780572119.956994,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0
1780572120.086047,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7236330251753222,0
1780572120.087121,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7236330251753222,0
1780572120.087841,2979.6244890862267,0.0,2983.7244889908593,0.0,4.050000190734863,0.7236330251753222,0
1780572120.088453,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236330251753222,0
1780572120.178267,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236300793352206,0
1780572120.179292,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236300793352206,0
1780572120.180092,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236300793352206,0
1780572120.180711,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236300793352206,0
1780572120.291718,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.0,0
1780572120.292651,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.0,0
1780572120.293164,2979.6244890862267,0.0,nan,nan,4.099999904632568,0.0,0
1780572120.395018,2979.6244890862267,0.0,nan,nan,4.099999904632568,0.0,0
1780572120.396179,2979.6244890862267,0.0,nan,nan,4.099999904632568,0.0,0
1780572120.397079,2979.6244890862267,0.0,2981.7244889908593,0.0,4.099999904632568,0.0,0
1780572120.397891,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572120.463664,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,1
1780572120.492725,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6018347466683218,0
1780572120.493811,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6018347466683218,0
1780572120.494389,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6018347466683218,0
1780572120.615998,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572120.61704,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572120.617744,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572120.61837,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572120.747208,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.607778948520054,0
1780572120.748333,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.607778948520054,0
1780572120.749113,2979.6244890862267,0.0,2983.7244889908593,0.0,2.0999999046325684,0.607778948520054,0
1780572120.749862,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.607778948520054,0
1780572120.834738,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.723745289523116,0
1780572120.835835,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.723745289523116,0
1780572120.836518,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.723745289523116,0
1780572120.837107,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.723745289523116,0
1780572120.944657,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236373790701187,0
1780572120.945829,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236373790701187,0
1780572120.946704,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236373790701187,0
1780572120.947365,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236373790701187,0
1780572121.054371,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.0,0
1780572121.055674,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.0,0
1780572121.056545,2979.6244890862267,0.0,2981.7244889908593,0.0,4.099999904632568,0.0,0
1780572121.05718,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.165311,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.166291,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.16686,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.167275,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.284091,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6096894714982429,0
1780572121.285255,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6096894714982429,0
1780572121.286012,2979.6244890862267,0.0,2983.7244889908593,0.0,2.0999999046325684,0.6096894714982429,0
1780572121.286675,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.6096894714982429,0
1780572121.400728,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7237200469533973,0
1780572121.401948,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7237200469533973,0
1780572121.402722,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7237200469533973,0
1780572121.403509,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7237200469533973,0
1780572121.497585,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236356440980474,0
1780572121.498712,2979.6244890862267,0.0,2983.7244889908593,0.0,4.099999904632568,0.7236356440980474,0
1780572121.499319,2979.6244890862267,0.0,nan,nan,4.099999904632568,0.7236356440980474,0
1780572121.606691,2979.6244890862267,0.0,nan,nan,4.099999904632568,0.0,0
1780572121.607572,2979.6244890862267,0.0,nan,nan,4.099999904632568,0.0,0
1780572121.608328,2979.6244890862267,0.0,2981.7244889908593,0.0,4.099999904632568,0.0,0
1780572121.609087,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.673554,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,1
1780572121.701973,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.570274842129339,0
1780572121.703177,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.570274842129339,0
1780572121.70408,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.570274842129339,0
1780572121.825276,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572121.826273,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572121.827157,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.827945,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.952655,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.95367,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.954336,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572121.955084,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572122.004185,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,1
1780572122.035342,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6027292818608553,0
1780572122.036404,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6027292818608553,0
1780572122.037058,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.6027292818608553,0
1780572122.154647,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572122.156289,2979.6244890862267,0.0,nan,nan,2.0999999046325684,0.0,0
1780572122.157125,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572122.157702,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.0,0
1780572122.265357,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6017986086283003,0
1780572122.266459,2979.6244890862267,0.0,2981.7244889908593,0.0,2.0999999046325684,0.6017986086283003,0
1780572122.267254,2979.6244890862267,0.0,2983.6744892769616,0.0,2.0999999046325684,0.6017986086283003,0
