Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1871.316599,0.0,1877.066599,-2.16e-05,5.75,-2.16e-05,79.4472642,79.4472504,79,0.0,0.00020484400537217951,0.0,0.07361636425,0.0,-7.776e-05,0.0,-0.00010965056702150989,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.016598,-1.06e-05,5.699999809,-1.06e-05,79.55721712,79.55720332,79,0.0,0.00010004281832624564,0.0,0.07361636425,0.0,-3.816e-05,0.0,-5.2458113404301986e-05,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,,,,,79.66787458,79.66786078,79,0.0,,0.0,0.07361636425,0.0,,0.0,-2.8318822680860398e-05,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.016598,-1.78e-06,5.699999809,-1.78e-06,79.77827382,79.77826001999999,79,0.0,,0.0,0.07361636425,0.0,-6.4079999999999995e-06,0.0,-1.079016453617208e-05,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1877.066599,-8.73e-07,5.75,-8.73e-07,79.88747549,79.88746169,79,0.0,8.305733785939013e-06,0.0,0.07361636425,0.0,-3.1428000000000002e-06,0.0,-4.672272907234416e-06,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,,,,,79.99796319,79.99794938999999,79,0.0,,0.0,0.07361636425,0.0,,0.0,-2.807894581446883e-06,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1872.916599,-4.28e-07,1.600000024,-4.28e-07,80.10883641,80.10882260999999,80,0.0,,0.0,0.00014961413355555554,0.0,-1.5408000000000001e-06,0.0,-1.7942189162893767e-06,2.3744945283791026,75.21185718593696,77.58635171431607
1871.316599,0.0,1872.916599,-2.1e-07,1.600000024,-2.1e-07,80.21711254,80.21709874,80,0.0,2.013370814047246e-06,0.0,0.00014961413355555554,0.0,-7.56e-07,0.0,-9.636437832578755e-07,2.3744944993958796,75.21185718593696,77.58635168533284
1871.316599,0.0,1872.916599,-7.19e-08,1.600000024,-7.19e-08,80.32759523,80.32758143,80,0.0,1.2499695653681384e-06,0.0,0.00014961413355555554,0.0,-2.5884e-07,0.0,-3.9980075665157513e-07,2.3744944871261424,75.21185718593696,77.5863516730631
1871.316599,0.0,1872.916599,-3.52e-08,1.600000024,-3.52e-08,80.43786693,80.43785313,80,0.0,3.3281431228502447e-07,0.0,0.00014961413355555554,0.0,-1.2671999999999999e-07,0.0,-1.8133615133031502e-07,2.374494481571631,75.21185718593696,77.5863516675086
1871.316599,0.0,1877.066599,-1.21e-08,5.75,-1.21e-08,80.54821444,80.54820063999999,80,0.0,2.0933866110799102e-07,0.0,0.00014961413355555554,0.0,-4.356e-08,0.0,-7.1115230266063e-08,2.3744944793917995,75.21185718593696,77.58635166532876
1871.316599,0.0,1874.466599,-4.14e-09,3.150000095,-4.14e-09,80.65794683,80.65793303,80,0.0,7.25401132701078e-08,0.0,0.00014961413355555554,0.0,-1.4904000000000002e-08,0.0,-2.6146246053212602e-08,2.3744944785948263,75.21185718593696,77.58635166453179
1871.316599,0.0,1877.066599,-1.42e-09,5.75,-1.42e-09,80.76819897,80.76818517,80,0.0,2.467072294469748e-08,0.0,0.00014961413355555554,0.0,-5.1120000000000005e-09,0.0,-9.318849210642521e-09,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.066599,-6.97e-10,5.75,-6.97e-10,80.87713099,80.87711718999999,80,0.0,6.637166923004062e-09,0.0,0.00014961413355555554,0.0,-2.5092e-09,0.0,-3.871129842128504e-09,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.066599,-3.41e-10,5.75,-3.41e-10,80.98772383,80.98771002999999,80,0.0,3.219014901869008e-09,0.0,0.00014961413355555554,0.0,-1.2276e-09,0.0,-1.756305968425701e-09,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.066599,-1.67e-10,5.75,-1.67e-10,81.09801293,81.09799912999999,81,0.0,1.5776717735478447e-09,0.0,8.483315111111112e-08,0.0,-6.012e-10,0.0,-8.322211936851402e-10,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.066599,-8.2e-11,5.75,-8.2e-11,81.20716977,81.20715596999999,81,0.0,7.786960487313687e-10,0.0,8.483315111111112e-08,0.0,-2.952e-10,0.0,-4.0260423873702807e-10,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-2.81e-11,5.699999809,-2.81e-11,81.31815362,81.31813982,81,0.0,4.856562463817458e-10,0.0,8.483315111111112e-08,0.0,-1.0116e-10,0.0,-1.6144884774740562e-10,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1.38e-11,5.699999809,-1.38e-11,81.42706299,81.42704918999999,81,0.0,1.3130183380916658e-10,0.0,8.483315111111112e-08,0.0,-4.968e-11,0.0,-7.203376954948112e-11,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-4.72e-12,5.699999809,-4.72e-12,81.53719258,81.53717877999999,81,0.0,8.244832292574617e-11,0.0,8.483315111111112e-08,0.0,-1.6992000000000002e-11,0.0,-2.8000353909896228e-11,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-2.31e-12,5.699999809,-2.31e-12,81.64676046,81.64674665999999,81,0.0,2.1995497220535764e-11,0.0,8.483315111111112e-08,0.0,-8.316e-12,0.0,-1.2252870781979246e-11,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1.13e-12,5.699999809,-1.13e-12,81.75760222,81.75758841999999,81,0.0,1.0645807139836147e-11,0.0,8.483315111111112e-08,0.0,-4.068e-12,0.0,-5.70497415639585e-12,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-3.89e-13,5.699999809,-3.89e-13,81.8672061,81.8671923,81,0.0,6.760709566120659e-12,0.0,8.483315111111112e-08,0.0,-1.4004e-12,0.0,-2.26131483127917e-12,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1.91e-13,5.699999809,-1.91e-13,81.977,81.9769862,81,0.0,1.8033788762399424e-12,0.0,8.483315111111112e-08,0.0,-6.876e-13,0.0,-1.002342966255834e-12,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-9.34e-14,5.699999809,-9.34e-14,82.08665657,82.08664277,82,0.0,8.900515491228781e-13,0.0,3.3271301083333335e-11,0.0,-3.3624e-13,0.0,-4.694605932511668e-13,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-4.58e-14,5.699999809,-4.58e-14,82.19783592,82.19782212,82,0.0,4.2813705962482965e-13,0.0,3.3271301083333335e-11,0.0,-1.6488e-13,0.0,-2.257961186502334e-13,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-2.24e-14,5.699999809,-2.24e-14,82.30705834,82.30704453999999,82,0.0,2.1424172802617932e-13,0.0,3.3271301083333335e-11,0.0,-8.064000000000001e-14,0.0,-1.096712237300467e-13,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-7.69e-15,5.699999809,-7.69e-15,82.41812706,82.41811326,82,0.0,1.3244052871050674e-13,0.0,3.3271301083333335e-11,0.0,-2.7684e-14,0.0,-4.408144474600934e-14,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-3.77e-15,5.699999809,-3.77e-15,82.52664161,82.52662781,82,0.0,3.61241879545201e-14,0.0,3.3271301083333335e-11,0.0,-1.3572e-14,0.0,-1.967388894920187e-14,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1.85e-15,5.699999809,-1.85e-15,82.63731146,82.63729766,82,0.0,1.734889854824836e-14,0.0,3.3271301083333335e-11,0.0,-6.66e-15,0.0,-9.262777789840375e-15,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-9.05e-16,5.699999809,-9.05e-16,82.74668384,82.74667004,82,0.0,8.640206969986677e-15,0.0,3.3271301083333335e-11,0.0,-3.2579999999999997e-15,0.0,-4.458955557968075e-15,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-4.43e-16,5.699999809,-4.43e-16,82.85771465,82.85770085,82,0.0,4.161007201514509e-15,0.0,3.3271301083333335e-11,0.0,-1.5948e-15,0.0,-2.167631111593615e-15,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,,,,,82.96790862,82.96789482,82,0.0,,0.0,3.3271301083333335e-11,0.0,,0.0,-1.178726222318723e-15,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-7.45e-17,5.699999809,-7.45e-17,83.07852316,83.07850936,83,0.0,,0.0,2.2016407222222222e-14,0.0,-2.682e-16,0.0,-4.503052444637446e-16,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1874.466599,-3.65e-17,3.150000095,-3.65e-17,83.18778992,83.18777612,83,0.0,3.4777273527650164e-16,0.0,2.2016407222222222e-14,0.0,-1.314e-16,0.0,-1.9518104889274892e-16,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1874.466599,-1.79e-17,3.150000095,-1.79e-17,83.29732013,83.29730633,83,0.0,1.6981616304761542e-16,0.0,2.2016407222222222e-14,0.0,-6.443999999999999e-17,0.0,-9.05882097785498e-17,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1874.466599,-8.77e-18,3.150000095,-8.77e-18,83.40716434,83.40715053999999,83,0.0,8.311771735625126e-17,0.0,2.2016407222222222e-14,0.0,-3.1572000000000004e-17,0.0,-4.3375241955709963e-17,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1874.466599,-3.01e-18,3.150000095,-3.01e-18,83.51805163,83.51803783,83,0.0,5.1944636756832873e-17,0.0,2.2016407222222222e-14,0.0,-1.0836000000000002e-17,0.0,-1.7343848391141996e-17,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1.03e-18,5.699999809,-1.03e-18,83.62737966,83.62736586,83,0.0,1.8110634573768447e-17,0.0,2.2016407222222222e-14,0.0,-3.708e-18,0.0,-6.4351696782283994e-18,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-5.06e-19,5.699999809,-5.06e-19,83.7376852,83.7376714,83,0.0,4.750441364957785e-18,0.0,2.2016407222222222e-14,0.0,-1.8216000000000004e-18,0.0,-2.7443139356456805e-18,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-2.48e-19,5.699999809,-2.48e-19,83.84707117,83.84705737,83,0.0,2.3586205799517764e-18,0.0,2.2016407222222222e-14,0.0,-8.928e-19,0.0,-1.2631027871291362e-18,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1.21e-19,5.699999809,-1.21e-19,83.95742679,83.95741299,83,0.0,1.1508249421280782e-18,0.0,2.2016407222222222e-14,0.0,-4.356e-19,0.0,-6.011005574258273e-19,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-4.16e-20,5.699999809,-4.16e-20,84.06722474,84.06721094,84,0.0,7.231464704031305e-19,0.0,1.5833797677777777e-17,0.0,-1.4976000000000002e-19,0.0,-2.4002811148516546e-19,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-2.04e-20,5.699999809,-2.04e-20,84.17836499,84.17835119,84,0.0,1.907499758188323e-19,0.0,1.5833797677777777e-17,0.0,-7.344e-20,0.0,-1.067576222970331e-19,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-1e-20,5.699999809,-1e-20,84.2875154,84.2875016,84,0.0,9.528136449510531e-20,0.0,1.5833797677777777e-17,0.0,-3.6e-20,0.0,-5.015152445940662e-20,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-4.9e-21,5.699999809,-4.9e-21,84.39700127,84.39698747,84,0.0,4.658135337464081e-20,0.0,1.5833797677777777e-17,0.0,-1.764e-20,0.0,-2.4142304891881325e-20,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-2.4000000000000003e-21,5.699999809,-2.4000000000000003e-21,84.50645828,84.50644448,84,0.0,2.2840017281670704e-20,0.0,1.5833797677777777e-17,0.0,-8.64e-21,0.0,-1.1740460978376266e-20,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1877.016598,-8.23e-22,5.699999809,-8.23e-22,84.61747265,84.61745884999999,84,0.0,1.4205368187921156e-20,0.0,1.5833797677777777e-17,0.0,-2.9628000000000002e-21,0.0,-4.718332195675254e-21,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-4.03e-22,1.549999952,-4.03e-22,84.72715521,84.72714141,84,0.0,3.8292322863357755e-21,0.0,1.5833797677777777e-17,0.0,-1.4508e-21,0.0,-2.104306439135051e-21,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-1.98e-22,1.549999952,-1.98e-22,84.83762765,84.83761385,84,0.0,1.8556664449523236e-21,0.0,1.5833797677777777e-17,0.0,-7.128e-22,0.0,-9.911012878270103e-22,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-9.69e-23,1.549999952,-9.69e-23,84.94684053,84.94682673,84,0.0,9.257149889280359e-22,0.0,1.5833797677777777e-17,0.0,-3.4884e-22,0.0,-4.772922575654021e-22,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-4.7499999999999997e-23,1.549999952,-4.7499999999999997e-23,85.05675292,85.05673911999999,85,0.0,4.494488746901424e-22,0.0,8.971360433333333e-21,0.0,-1.7099999999999998e-22,0.0,-2.322584515130804e-22,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-1.6299999999999997e-23,1.549999952,-1.6299999999999997e-23,85.16744804,85.16743423999999,85,0.0,2.8185524348317496e-22,0.0,8.971360433333333e-21,0.0,-5.868e-23,0.0,-9.339569030261609e-23,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-7.98e-24,1.549999952,-7.98e-24,85.2782824,85.27826859999999,85,0.0,7.506697381570228e-23,0.0,8.971360433333333e-21,0.0,-2.8728e-23,0.0,-4.1661538060523216e-23,2.3744944783094297,75.21185718593696,77.5863516642464
1871.316599,0.0,1872.866599,-3.9099999999999996e-24,1.549999952,-3.9099999999999996e-24,85.38778687,85.38777307,85,0.0,3.716743252581226e-23,0.0,8.971360433333333e-21,0.0,-1.4075999999999998e-23,0.0,-1.959310761210464e-23,2.528939583446302,75.21185718593696,77.74079676938327
1871.316599,0.0,1872.866599,-1.92e-24,1.549999952,-1.92e-24,85.49651957,85.49650577,85,0.0,1.8301762027429815e-23,0.0,8.971360433333333e-21,0.0,-6.912000000000001e-24,0.0,-9.44822152242093e-24,2.333151657157032,75.21185718593696,77.545008843094
1871.316599,0.0,1877.016598,-6.57e-25,5.699999809,-6.57e-25,85.6072526,85.60723879999999,85,0.0,1.1405810894907295e-23,0.0,8.971360433333333e-21,0.0,-2.3652e-24,0.0,-3.781804304484186e-24,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-2.25e-25,5.699999809,-2.25e-25,85.71679282,85.71677901999999,85,0.0,3.9437569141270836e-24,0.0,8.971360433333333e-21,0.0,-8.1e-25,0.0,-1.4043608608968373e-24,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-1.1e-25,5.699999809,-1.1e-25,85.82654691,85.82653311,85,0.0,1.0477969431479932e-24,0.0,8.971360433333333e-21,0.0,-3.9600000000000003e-25,0.0,-5.976721721793675e-25,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-5.410000000000001e-26,5.699999809,-5.410000000000001e-26,85.93614698,85.93613318,85,0.0,5.100361705973407e-25,0.0,8.971360433333333e-21,0.0,-1.9476000000000003e-25,0.0,-2.753424344358736e-25,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-2.65e-26,5.699999809,-2.65e-26,86.04684258,86.04682878,86,0.0,2.4933240345596475e-25,0.0,-0.004258916666666667,0.0,-9.54e-26,0.0,-1.3138848688717472e-25,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-1.3e-26,5.699999809,-1.3e-26,86.15715361,86.15713980999999,86,0.0,1.223812342247287e-25,0.0,-0.004258916666666667,0.0,-4.6800000000000005e-26,0.0,-6.371769737743496e-26,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-4.4600000000000006e-27,5.699999809,-4.4600000000000006e-27,86.26766634,86.26765254,86,0.0,7.727616537931132e-26,0.0,-0.004258916666666667,0.0,-1.6056000000000003e-26,0.0,-2.5588339475486994e-26,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-2.18e-27,5.699999809,-2.18e-27,86.3766849,86.3766711,86,0.0,2.0913870078637011e-26,0.0,-0.004258916666666667,0.0,-7.848000000000001e-27,0.0,-1.13960678950974e-26,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-1.07e-27,5.699999809,-1.07e-27,86.48598647,86.48597267,86,0.0,1.0155389350766005e-26,0.0,-0.004258916666666667,0.0,-3.852e-27,0.0,-5.3608135790194806e-27,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-5.24e-28,5.699999809,-5.24e-28,86.59642148,86.59640768,86,0.0,4.944084308046729e-27,0.0,-0.004258916666666667,0.0,-1.8864e-27,0.0,-4.1537627158038964e-27,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1877.016598,-2.57e-28,5.699999809,-2.57e-28,86.7068789,86.7068651,86,0.0,2.4172210431856245e-27,0.0,-0.004258916666666667,0.0,-9.252e-28,0.0,-3.9123525431607794e-27,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1872.866599,-0.025725,1.549999952,-0.025725,86.8167007,86.8166869,86,0.0,-0.23424311020218147,0.0,-0.004258916666666667,0.0,-0.09261000000000001,0.0,-0.03630312,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1872.866599,-0.01260525,1.549999952,-0.01260525,86.92747378,86.92745998,86,0.0,0.11843807177700437,0.0,-0.004258916666666667,0.0,-0.0453789,0.0,-0.08134862400000001,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1875.216599,-0.081176572,3.900000095,-0.081176572,87.03653121,87.03651741,87,0.0,-0.6287634139186622,0.0,-0.053320687708333335,0.0,-0.2922356592,0.0,-0.09626972480000001,2.5915213018256367,75.21185718593696,77.8033784877626
1871.316599,0.0,1875.216599,-0.167276517,3.900000095,-0.167276517,87.14743805,87.14742425,87,0.0,-0.7763267351229307,0.0,-0.053320687708333335,0.0,-0.6021954612000001,0.0,-0.09925394496000002,2.5884635403275666,75.21185718593696,77.80032072626453
1871.316599,0.0,1872.866599,-0.134465501,1.549999952,-0.134465501,87.2565608,87.256547,87,0.0,0.30067988572502813,0.0,-0.053320687708333335,0.0,-0.48407580359999997,0.0,-0.09985078899200002,2.5854368756929915,75.21185718593696,77.79729406162996
1871.316599,0.0,1872.866599,-0.046121664,1.549999952,-0.046121664,87.36712384,87.36711004,87,0.0,0.7990358893894205,0.0,-0.053320687708333335,0.0,-0.1660379904,0.0,-0.09997015779840002,2.5823665966498055,75.21185718593696,77.79422378258677
1871.316599,0.0,1872.866599,-0.022599615,1.549999952,-0.022599615,87.47668576,87.47667195999999,87,0.0,0.21469182905887466,0.0,-0.053320687708333335,0.0,-0.081358614,0.0,-0.08508092275968,2.8260921847681004,75.21185718593696,78.03794937070506
1871.316599,0.0,,,,,87.58700037,87.58698657,87,0.0,,0.0,-0.053320687708333335,0.0,,0.0,-0.05737331207193601,2.5708737382144875,75.21185718593696,77.78273092415145
1871.316599,0.0,1872.866599,-0.005426168,1.549999952,-0.005426168,87.69838142,87.69836762,87,0.0,,0.0,-0.053320687708333335,0.0,-0.019534204800000003,0.0,-0.027102026254387204,2.3666989809715915,75.21185718593696,77.57855616690856
1871.316599,0.0,1872.866599,-0.002658822,1.549999952,-0.002658822,87.8068955,87.80688169999999,87,0.0,0.025502183679760315,0.0,-0.053320687708333335,0.0,-0.0095717592,0.0,-0.01307781261087744,2.203359175177269,75.21185718593696,77.41521636111423
1871.316599,0.0,1872.866599,-0.000911976,1.549999952,-0.000911976,87.91775107,87.91773726999999,87,0.0,0.015757855018020545,0.0,-0.053320687708333335,0.0,-0.0032831136,0.0,-0.005242053402175489,2.072687330541811,75.21185718593696,77.28454451647877
1871.316599,0.0,1872.866599,-0.000446868,1.549999952,-0.000446868,88.02695084,88.02693703999999,88,0.0,0.004259239740156822,0.0,0.03924401908928571,0.0,-0.0016087248,0.0,-0.002335390520435098,1.968149854833456,75.21185718593696,77.18000704077042
1871.316599,0.0,1872.866599,-0.000218965,1.549999952,-0.000218965,88.1364708,88.136457,88,0.0,0.002080926618307748,0.0,0.03924401908928571,0.0,-0.000788274,0.0,-0.0010976973040870198,1.8845198742667577,75.21185718593696,77.09637706020372
1871.316599,0.0,1872.866599,-0.000107293,1.549999952,-0.000107293,88.2477963,88.2477825,88,0.0,0.0010031124944419145,0.0,0.03924401908928571,0.0,-0.00038625480000000005,0.0,-0.000528543300817404,1.8176158898134105,75.21185718593696,77.02947307575037
1871.316599,0.0,1872.866599,-5.26e-05,1.549999952,-5.26e-05,88.35766769,88.35765389,88,0.0,0.0004977910992115645,0.0,0.03924401908928571,0.0,-0.00018936,0.0,-0.0002571966601634808,1.7640927022507213,75.21185718593696,76.97594988818769
1871.316599,0.0,1872.866599,-1.8e-05,1.549999952,-1.8e-05,88.46692205,88.46690824999999,88,0.0,0.00031669216679317723,0.0,0.03924401908928571,0.0,-6.48e-05,0.0,-0.00010327933203269616,1.7212741522005786,75.21185718593696,76.93313133813754
