Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
11057.08176,0.027777778,11058.98481,-0.216041369,1.899999976,-0.243819147,81.21666241,81.21665573,81,0.2528718729181669,0.19430860774432268,-0.0024691358222222216,-0.005491150455555538,0.1000000008,-0.7777489284000001,0.0,-0.10000000000000002,1.9000634465353983,75.24570844626216,77.14577189279755
11057.08481,0.0,11260.03211,-0.217679041,3.150000095,-0.246971384,81.32653499,81.32652831,81,-0.252818109850517,-0.014905192906182438,-0.0024691358222222216,-0.005491150455555538,0.0,-0.7836445476,0.0,-0.10000000000000002,1.9000507524283137,75.24570844626216,77.14575919869047
11256.88211,0.0,11258.78211,-0.213571132,1.899999976,-0.248515978,81.43641186,81.43640518000001,81,0.0,0.037386476334825496,-0.0024691358222222216,-0.005491150455555538,0.0,-0.7688560752,0.0,-0.10000000000000002,1.900040597142663,75.24570844626216,77.14574904340482
11256.88211,0.0,11459.70526,-0.209463224,1.899999976,-0.249490976,81.54638362,81.54637694,81,0.0,0.0373542080257717,-0.0024691358222222216,-0.005491150455555538,0.0,-0.7540676064,0.0,-0.10000000000000002,1.9000324729141198,75.24570844626216,77.14574091917628
11457.80526,0.0,11658.56507,-0.205355316,1.899999976,-0.249750584,81.65698624,81.65697956,81,0.0,0.03714114548100394,-0.0024691358222222216,-0.005491150455555538,0.0,-0.7392791376000001,0.0,-0.10000000000000002,1.9000259735312994,75.24570844626216,77.14573441979346
11656.66507,0.0,11658.56507,-0.249877781,1.899999976,-0.249877781,81.76633191,81.76632523,81,0.0,-0.40717172431240994,-0.0024691358222222216,-0.005491150455555538,0.0,-0.8995600116,0.0,-0.10000000000000002,1.9000207740250374,75.24570844626216,77.1457292202872
11656.66507,0.0,11658.56507,-0.249940112,1.899999976,-0.249940112,81.87793422,81.87792754,81,0.0,-0.000558509944821049,-0.0024691358222222216,-0.005491150455555538,0.0,-0.8997844032,0.0,-0.10000000000000002,1.9000166144200392,75.24570844626216,77.1457250606822
11656.66507,0.0,11859.06722,-0.279642533,1.899999976,-0.24997066,81.98604727,81.98604059,81,0.0,-0.2747348354338354,-0.0024691358222222216,-0.005491150455555538,0.0,-1.0067131188,0.0,-0.10000000000000002,1.9000132867360264,75.24570844626216,77.14572173299818
11857.16722,0.0,11859.06722,-0.249989942,1.899999976,-0.249989942,82.09629774,82.09629106,82,0.0,0.26895659492427443,-0.003086419777777778,0.016985707698412705,0.0,-0.8999637912,0.0,-0.10000000000000002,1.9000106245888162,75.24570844626216,77.14571907085097
11857.16722,0.0,11859.06722,-0.249995068,1.899999976,-0.249995068,82.20577288,82.2057662,82,0.0,-4.682341580009999e-05,-0.003086419777777778,0.016985707698412705,0.0,-0.8999822448,0.0,-0.10000000000000002,1.9000084948710594,75.24570844626216,77.14571694113322
11857.16722,0.0,12059.45175,-0.249995068,1.899999976,-0.249997586,82.3167634,82.31675672,82,0.0,0.0,-0.003086419777777778,0.016985707698412705,0.0,-0.8999822448,0.0,-0.10000000000000002,1.9000067910968426,75.24570844626216,77.145715237359
12057.55175,0.0,12059.45175,-0.249998823,1.899999976,-0.249998823,82.42694759,82.42694091,82,0.0,-3.40792993987794e-05,-0.003086419777777778,0.016985707698412705,0.0,-0.8999957628,0.0,-0.10000000000000002,1.9000054280774776,75.24570844626216,77.14571387433963
12057.55175,0.0,12063.05175,-0.174999416,5.5,-0.174999416,82.53669143,82.53668475,82,0.0,0.683404253031378,-0.003086419777777778,0.016985707698412705,0.0,-0.6299978976,0.0,-0.10000000000000002,1.9000043376619828,75.24570844626216,77.14571278392414
12057.55175,0.0,12262.65382,-0.174999416,5.550000191,-0.085749716,82.64662314,82.64661646,82,0.0,0.0,-0.003086419777777778,0.016985707698412705,0.0,-0.6299978976,0.0,-0.10000000000000002,1.9000034653295899,75.24570844626216,77.14571191159175
12257.10382,0.0,,,,,82.75637412,82.75636744,82,0.0,,-0.003086419777777778,0.016985707698412705,0.0,,0.0,-0.10000000000000002,1.9000027674636613,75.24570844626216,77.14571121372582
12257.10382,0.0,12259.00382,-0.1480885,1.899999976,-0.1480885,82.8678143,82.86780762000001,82,0.0,,-0.003086419777777778,0.016985707698412705,0.0,-0.5331186000000001,0.0,-0.10000000000000002,1.9000022091709354,75.24570844626216,77.14571065543309
12257.10382,0.0,,,,,82.97694063,82.97693395,82,0.0,,-0.003086419777777778,0.016985707698412705,0.0,,0.0,-0.10000000000000002,1.9000017625367462,75.24570844626216,77.1457102087989
12456.40938,0.0,12458.30938,-0.196121737,1.899999976,-0.196121737,83.08768821,83.08768153,83,0.0,,0.0,0.06090922398214285,0.0,-0.7060382532,0.0,-0.10000000000000002,1.9000014052294034,75.24570844626216,77.14570985149156
12456.40938,0.0,12458.30938,-0.231519759,1.899999976,-0.231519759,83.19740057,83.19739389,83,0.0,-0.32264388442650377,0.0,0.06090922398214285,0.0,-0.8334711324,0.0,-0.10000000000000002,1.9000011193835178,75.24570844626216,77.14570956564567
12456.40938,0.0,12657.78637,-0.231519759,1.899999976,-0.240944684,83.30719447,83.30718779,83,0.0,0.0,0.0,0.06090922398214285,0.0,-0.8334711324,0.0,-0.10000000000000002,1.9000008907068207,75.24570844626216,77.14570933696898
12655.88637,0.0,12657.78637,-0.245562896,1.899999976,-0.245562896,83.41688657,83.41687989,83,0.0,-0.12802323047876313,0.0,0.06090922398214285,0.0,-0.8840264256,0.0,-0.10000000000000002,1.9000007077654573,75.24570844626216,77.14570915402761
12655.88637,0.0,12657.78637,-0.247825816,1.899999976,-0.247825816,83.5267067,83.52670002,83,0.0,-0.020605694056271325,0.0,0.06090922398214285,0.0,-0.8921729376,0.0,-0.10000000000000002,1.9000005614123552,75.24570844626216,77.14570900767451
12655.88637,0.0,,,,,83.63617802,83.63617134,83,0.0,,0.0,0.06090922398214285,0.0,,0.0,-0.10000000000000002,2.115000465829894,75.24570844626216,77.36070891209205
12856.66412,0.0,12860.71412,-0.041761711,4.050000191,-0.041761711,83.74778032,83.74777364,83,0.0,,0.0,0.06090922398214285,0.0,-0.1503421596,0.0,-0.10000000000000002,2.111900401941,75.24570844626216,77.35760884820316
12856.66412,0.0,12860.71412,-0.020463238,4.050000191,-0.020463238,83.85622525,83.85621857,83,0.0,0.19639897411526658,0.0,0.06090922398214285,0.0,-0.07366765680000001,0.0,-0.07893412544000002,2.1095226225776855,75.24570844626216,77.35523106883984
12856.66412,0.0,12860.71412,-0.010026987,4.050000191,-0.010026987,83.96628571,83.96627903,83,0.0,0.09482289098192058,0.0,0.06090922398214285,0.0,-0.036097153199999996,0.0,-0.044664547648,2.1081571223944024,75.24570844626216,77.35386556865656
12856.66412,0.0,12860.66412,-0.004913223,4.0,-0.004913223,84.07708859,84.07708191,84,0.0,0.046151905076832006,0.0,0.15182120573214283,0.0,-0.0176876028,0.0,-0.0230829917696,2.1074466607368834,75.24570844626216,77.35315510699904
12856.66412,0.0,12860.66412,-0.00240748,4.0,-0.00240748,84.18660092,84.18659424,84,0.0,0.02288092126247313,0.0,0.15182120573214283,0.0,-0.008666928,0.0,-0.01155014075392,2.107095304396381,75.24570844626216,77.35280375065854
12856.66412,0.0,12860.66412,-0.000825765,4.0,-0.000825765,84.29639983,84.29639315,84,0.0,0.014405561949568282,0.0,0.15182120573214283,0.0,-0.002972754,0.0,-0.004688231350784,2.106952314759681,75.24570844626216,77.35266076102184
12856.66412,0.0,12860.66412,-0.000404625,4.0,-0.000404625,84.40614915,84.40614247,84,0.0,0.0038372902902722066,0.0,0.15182120573214283,0.0,-0.0014566499999999999,0.0,-0.0021029662701568,2.106888203893533,75.24570844626216,77.35259665015569
12856.66412,0.0,12860.66412,-0.000198266,4.0,-0.000198266,84.51629734,84.51629066,84,0.0,0.0018734670084004047,0.0,0.15182120573214283,0.0,-0.0007137576000000001,0.0,-0.0009915993340313602,2.106888203893533,75.24570844626216,77.35259665015569
12856.66412,0.0,13062.14368,-0.000198266,4.0,-9.72e-05,84.62600327,84.62599659,84,0.0,0.0,0.0,0.15182120573214283,0.0,-0.0007137576000000001,0.0,-0.0007693259468062721,2.106888203893533,75.24570844626216,77.35259665015569
13058.14368,0.0,,,,,84.73681974,84.73681306,84,0.0,,0.0,0.15182120573214283,0.0,,0.0,-0.0005399119093612545,2.106888203893533,75.24570844626216,77.35259665015569
13058.14368,0.0,,,,,84.84853149,84.84852481,84,0.0,,0.0,0.15182120573214283,0.0,,0.0,-0.00030906974187225095,2.106888203893533,75.24570844626216,77.35259665015569
13058.14368,0.0,13061.14368,-5.6e-06,3.0,-5.6e-06,84.95632672,84.95632004000001,84,0.0,,0.0,0.15182120573214283,0.0,-2.016e-05,0.0,-7.79419483744502e-05,2.106885870068467,75.24570844626216,77.35259431633062
13058.14368,0.0,13061.09368,-2.74e-06,2.950000048,-2.74e-06,85.06685543,85.06684875,85,0.0,2.5875629960759317e-05,0.0,0.0012784987216071428,0.0,-9.864e-06,0.0,-2.3479589674890043e-05,2.1068851491882583,75.24570844626216,77.35259359545041
13058.14368,0.0,,,,,85.17609906,85.17609238,85,0.0,,0.0,0.0012784987216071428,0.0,,0.0,-9.59047793497801e-06,2.1068848581608677,75.24570844626216,77.35259330442302
13058.14368,0.0,13060.04368,-6.59e-07,1.899999976,-6.59e-07,85.28761625,85.28760957,85,0.0,,0.0,0.0012784987216071428,0.0,-2.3724e-06,0.0,-3.816015586995602e-06,2.1068847399521644,75.24570844626216,77.35259318621432
13058.14368,0.0,13060.04368,-6.59e-07,1.899999976,-2.26e-07,85.39630199,85.39629531,85,0.0,0.0,0.0,0.0012784987216071428,0.0,-2.3724e-06,0.0,-2.6611231173991204e-06,2.1068846596115662,75.24570844626216,77.35259310587372
13058.14368,0.0,13060.04368,-1.11e-07,1.899999976,-1.11e-07,85.51010323,85.51009655,85,0.0,4.8154132591173535e-06,0.0,0.0012784987216071428,0.0,-3.996e-07,0.0,-8.51904623479824e-07,2.106884632681627,75.24570844626216,77.35259307894378
13058.14368,0.0,13060.04368,-5.43e-08,1.899999976,-5.43e-08,85.61590171,85.61589503,85,0.0,5.359245236793357e-07,0.0,0.0012784987216071428,0.0,-1.9548000000000003e-07,0.0,-3.2676492469596485e-07,2.403066680530003,75.24570844626216,77.64877512679216
13058.14368,0.0,13060.04368,-2.66e-08,1.899999976,-2.66e-08,85.72619915,85.72619247,85,0.0,2.511391016872275e-07,0.0,0.0012784987216071428,0.0,-9.576e-08,0.0,-1.41960984939193e-07,2.3024533396239946,75.24570844626216,77.54816178588615
13058.14368,0.0,13060.04368,-1.3e-08,1.899999976,-1.3e-08,85.83653903,85.83653235,85,0.0,1.2325552646967038e-07,0.0,0.0012784987216071428,0.0,-4.68e-08,0.0,-6.58321969878386e-08,2.221962666899202,75.24570844626216,77.46767111316136
13058.14368,0.0,13060.04368,-4.47e-09,1.899999976,-4.47e-09,85.94650149,85.94649481,85,0.0,7.757192772878646e-08,0.0,0.0012784987216071428,0.0,-1.6092e-08,0.0,-2.604003939756772e-08,2.1575701287193567,75.24570844626216,77.40327857498151
13058.14368,0.0,13060.04368,-2.19e-09,1.899999976,-2.19e-09,86.05648494,86.05647826,86,0.0,2.0730391708934118e-08,0.0,5.328791625e-07,0.0,-7.884000000000001e-09,0.0,-1.1515207879513546e-08,2.106056098175486,75.24570844626216,77.35176454443764
13058.14368,0.0,13060.04368,-1.07e-09,1.899999976,-1.07e-09,86.16609144,86.16608476,86,0.0,1.0218372085597285e-08,0.0,5.328791625e-07,0.0,-3.852e-09,0.0,-5.38464157590271e-09,2.064844873740384,75.24570844626216,77.31055332000254
13058.14368,0.0,13060.04368,-5.26e-10,1.899999976,-5.26e-10,86.27590323,86.27589655,86,0.0,4.953930720918268e-09,0.0,5.328791625e-07,0.0,-1.8936e-09,0.0,-2.591808315180542e-09,2.0318758941923107,75.24570844626216,77.27758434045447
13058.14368,0.0,13060.04368,-2.58e-10,1.899999976,-2.58e-10,86.38732982,86.38732314,86,0.0,2.40517097400164e-09,0.0,5.328791625e-07,0.0,-9.287999999999999e-10,0.0,-1.2614016630361083e-09,2.0055007105538465,75.24570844626216,77.251209156816
13058.14368,0.0,13060.04368,-1.26e-10,1.899999976,-1.26e-10,86.4965272,86.49652052,86,0.0,1.2088202116204874e-09,0.0,5.328791625e-07,0.0,-4.536e-10,0.0,-6.151603326072217e-10,1.984400563643078,75.24570844626216,77.23010900990523
13058.14368,0.0,13060.04368,-1.26e-10,1.899999976,-1.26e-10,86.60690737,86.60690069,86,0.0,0.0,0.0,5.328791625e-07,0.0,-4.536e-10,0.0,-4.859120665214444e-10,1.967520446114463,75.24570844626216,77.21322889237662
13058.14368,0.0,,,,,86.71604109,86.71603441,86,0.0,,0.0,5.328791625e-07,0.0,,0.0,-3.2225441330428886e-10,2.069016349691566,75.24570844626216,77.31472479595372
13058.14368,0.0,13061.19368,-3.03e-11,3.049999952,-3.03e-11,86.82659793,86.82659125,86,0.0,,0.0,5.328791625e-07,0.0,-1.0908000000000001e-10,0.0,-1.517148826608578e-10,2.2652130701532514,75.24570844626216,77.51092151641541
13058.14368,0.0,13062.29368,-1.04e-11,4.150000095,-1.04e-11,86.93737102,86.93736434,86,0.0,1.7964651884316757e-10,0.0,5.328791625e-07,0.0,-3.7439999999999996e-11,0.0,-6.029497653217155e-11,2.5321704608225986,75.24570844626216,77.77787890708476
13058.14368,0.0,13062.29368,-5.09e-12,4.150000095,-5.09e-12,87.04743695,87.04743027,87,0.0,4.8243811686320875e-11,0.0,5.406460125000001e-10,0.0,-1.8324000000000003e-11,0.0,-2.6718195306434316e-11,2.5321704608217885,75.24570844626216,77.77787890708395
13058.14368,0.0,13063.79368,-3.57e-12,5.650000095,-3.57e-12,87.15685153,87.15684485,87,0.0,1.3892115657713162e-11,0.0,5.406460125000001e-10,0.0,-1.2852e-11,0.0,-1.5625239061286865e-11,2.5321704608213196,75.24570844626216,77.77787890708348
13058.14368,0.0,13063.79368,-1.75e-12,5.650000095,-1.75e-12,87.2675128,87.26750612000001,87,0.0,1.644658515124452e-11,0.0,5.406460125000001e-10,0.0,-6.3e-12,0.0,-8.165047812257373e-12,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.79368,-8.56e-13,5.650000095,-8.56e-13,87.37727237,87.37726569,87,0.0,8.145075641240639e-12,0.0,5.406460125000001e-10,0.0,-3.0816e-12,0.0,-4.098289562451474e-12,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,,,,,87.48642945,87.48642277,87,0.0,,0.0,5.406460125000001e-10,0.0,,0.0,-2.259657912490295e-12,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.44e-13,5.699999809,-1.44e-13,87.5971005,87.59709382,87,0.0,,0.0,5.406460125000001e-10,0.0,-5.184e-13,0.0,-8.666515824980591e-13,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-7.05e-14,5.699999809,-7.05e-14,87.70653486,87.70652818,87,0.0,6.716354899868206e-13,0.0,5.406460125000001e-10,0.0,-2.5380000000000004e-13,0.0,-3.7637031649961185e-13,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-3.45e-14,5.699999809,-3.45e-14,87.81674147,87.81673479,87,0.0,3.2665917225838566e-13,0.0,5.406460125000001e-10,0.0,-1.242e-13,0.0,-1.7463406329992238e-13,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.69e-14,5.699999809,-1.69e-14,87.92607904,87.92607236,87,0.0,1.6096937219291315e-13,0.0,5.406460125000001e-10,0.0,-6.084e-14,0.0,-8.359881265998449e-14,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-8.3e-15,5.699999809,-8.3e-15,88.03635311,88.03634643,88,0.0,7.798750875886688e-14,0.0,1.4399520111111111e-12,0.0,-2.988e-14,0.0,-4.06237625319969e-14,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-2.85e-15,5.699999809,-2.85e-15,88.14625144,88.14624476,88,0.0,4.9591290422699284e-14,0.0,1.4399520111111111e-12,0.0,-1.026e-14,0.0,-1.6332752506399383e-14,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.39e-15,5.699999809,-1.39e-15,88.25630665,88.25629997,88,0.0,1.3266068912139797e-14,0.0,1.4399520111111111e-12,0.0,-5.004e-15,0.0,-7.269750501279877e-15,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-6.83e-16,5.699999809,-6.83e-16,88.36554289,88.36553621,88,0.0,6.4722110537674255e-15,0.0,1.4399520111111111e-12,0.0,-2.4588e-15,0.0,-3.4209901002559755e-15,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-3.35e-16,5.699999809,-3.35e-16,88.47610855,88.47610187000001,88,0.0,3.147451025933197e-15,0.0,1.4399520111111111e-12,0.0,-1.206e-15,0.0,-1.6489980200511952e-15,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.64e-16,5.699999809,-1.64e-16,88.5865829,88.58657622,88,0.0,1.547870614310161e-15,0.0,1.4399520111111111e-12,0.0,-5.904e-16,0.0,-8.021196040102391e-16,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-5.63e-17,5.699999809,-5.63e-17,88.69770265,88.69769597,88,0.0,9.69224642784021e-16,0.0,1.4399520111111111e-12,0.0,-2.0268e-16,0.0,-3.225679208020478e-16,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-2.76e-17,5.699999809,-2.76e-17,88.80643916,88.80643248,88,0.0,2.639407867697796e-16,0.0,1.4399520111111111e-12,0.0,-9.936e-17,0.0,-1.4400158416040955e-16,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.35e-17,5.699999809,-1.35e-17,88.91689444,88.91688776,88,0.0,1.27653472065803e-16,0.0,1.4399520111111111e-12,0.0,-4.8600000000000003e-17,0.0,-6.768031683208191e-17,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-6.62e-18,5.699999809,-6.62e-18,89.02635574,89.02634906,89,0.0,6.28532641216538e-17,0.0,1.5341544555555556e-15,0.0,-2.3832e-17,0.0,-3.2601663366416383e-17,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-3.24e-18,5.699999809,-3.24e-18,89.13645911,89.13645243,89,0.0,3.0698424580463456e-17,0.0,1.5341544555555556e-15,0.0,-1.1664e-17,0.0,-1.5851532673283278e-17,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.11e-18,5.699999809,-1.11e-18,89.24668551,89.24667883000001,89,0.0,1.9323864337399777e-17,0.0,1.5341544555555556e-15,0.0,-3.996e-18,0.0,-6.367106534656656e-18,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-5.45e-19,5.699999809,-5.45e-19,89.35595965,89.35595297,89,0.0,5.1704822385243e-18,0.0,1.5341544555555556e-15,0.0,-1.962e-18,0.0,-2.8430213069313314e-18,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-2.67e-19,5.699999809,-2.67e-19,89.46724844,89.46724176000001,89,0.0,2.4980054145614476e-18,0.0,1.5341544555555556e-15,0.0,-9.612000000000001e-19,0.0,-1.3375642613862664e-18,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-1.31e-19,5.699999809,-1.31e-19,89.57642484,89.57641816,89,0.0,1.2456904605757802e-18,0.0,1.5341544555555556e-15,0.0,-4.716e-19,0.0,-6.447928522772533e-19,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13063.84368,-6.41e-20,5.699999809,-6.41e-20,89.68666148,89.6866548,89,0.0,6.06876261830931e-19,0.0,1.5341544555555556e-15,0.0,-2.3076e-19,0.0,-3.135665704554507e-19,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13061.09368,-2.2e-20,2.950000048,-2.2e-20,89.79651094,89.79650426,89,0.0,3.8325177019529694e-19,0.0,1.5341544555555556e-15,0.0,-7.919999999999999e-20,0.0,-1.8669731409109012e-19,2.532170460821064,75.24570844626216,77.77787890708322
13058.14368,0.0,13061.09368,-1.08e-20,2.950000048,-1.08e-20,89.9060061,89.90599942,89,0.0,1.0228762622932888e-19,0.0,1.5341544555555556e-15,0.0,-3.8880000000000005e-20,0.0,-1.0069946281821802e-19,2.532170460821064,75.24570844626216,77.77787890708322
