Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
475.0347168,0.0,476.9347168,-0.249981239,1.899999976,-0.249981239,79.24246764,79.24246073,79,0.0,-0.00017794784010388102,0.0,0.039762619611111105,0.0,-0.8999324604,0.0,-0.10000000000000002,1.901021654164623,75.25316495727803,77.15418661144265
475.0347168,0.0,476.9347168,-0.249990806,1.899999976,-0.249990806,79.35222125,79.35221434,79,0.0,-8.71679756138864e-05,0.0,0.039762619611111105,0.0,-0.8999669016,0.0,-0.10000000000000002,1.9008173185316934,75.25316495727803,77.15398227580972
475.0347168,0.0,476.9347168,-0.249996841,1.899999976,-0.249996841,79.46204496,79.46203805,79,0.0,-5.495170396253729e-05,0.0,0.039762619611111105,0.0,-0.8999886276,0.0,-0.10000000000000002,1.900653850025364,75.25316495727803,77.1538188073034
475.0347168,0.0,478.1847169,-0.122498453,3.150000095,-0.122498453,79.57156921,79.57156230000001,79,0.0,1.1641110347707655,0.0,0.039762619611111105,0.0,-0.4409944308,0.0,-0.10000000000000002,1.900523075220292,75.25316495727803,77.15368803249832
475.0347168,0.0,478.1847169,-0.060024243,3.150000095,-0.060024243,79.68308115,79.68307424000001,79,0.0,0.5602468219995108,0.0,0.039762619611111105,0.0,-0.2160872748,0.0,-0.10000000000000002,1.9004184553762258,75.25316495727803,77.15358341265426
475.0347168,0.0,,,,,79.79206252,79.79205561,79,0.0,,0.0,0.039762619611111105,0.0,,0.0,-0.10000000000000002,1.9003347595009785,75.25316495727803,77.15349971677901
475.0347168,0.0,476.9347168,-0.085088275,1.899999976,-0.085088275,79.902776,79.90276909,79,0.0,,0.0,0.039762619611111105,0.0,-0.30631779000000003,0.0,-0.10000000000000002,1.9002678028007836,75.25316495727803,77.15343276007881
475.0347168,0.0,476.9347168,-0.193435282,1.899999976,-0.193435282,80.01270557,80.01269866,80,0.0,-0.9856038461717669,0.0,-0.027907759277777777,0.0,-0.6963670152,0.0,-0.10000000000000002,1.9002142374406361,75.25316495727803,77.15337919471867
475.0347168,0.0,476.9347168,-0.222283289,1.899999976,-0.222283289,80.12231851,80.1223116,80,0.0,-0.2631806700924055,0.0,-0.027907759277777777,0.0,-0.8002198404,0.0,-0.10000000000000002,1.900171385152504,75.25316495727803,77.15333634243053
475.0347168,0.0,476.9347168,-0.236418813,1.899999976,-0.236418813,80.23284507,80.23283816,80,0.0,-0.12789255360883783,0.0,-0.027907759277777777,0.0,-0.8511077268,0.0,-0.10000000000000002,1.9001371033220096,75.25316495727803,77.15330206060004
475.0347168,0.0,476.9347168,-0.243345216,1.899999976,-0.243345216,80.3423717,80.34236479,80,0.0,-0.0632394423164457,0.0,-0.027907759277777777,0.0,-0.8760427776,0.0,-0.10000000000000002,1.9001096778575999,75.25316495727803,77.15327463513563
475.0347168,0.0,476.9347168,-0.195902184,1.899999976,-0.195902184,80.45268774,80.45268083,80,0.0,0.4300646759981566,0.0,-0.027907759277777777,0.0,-0.7052478624,0.0,-0.10000000000000002,1.900087737486075,75.25316495727803,77.1532526947641
475.0347168,0.0,476.9347168,-0.223492071,1.899999976,-0.223492071,80.56170034,80.56169343,80,0.0,-0.2530889732012633,0.0,-0.027907759277777777,0.0,-0.8045714556,0.0,-0.10000000000000002,1.9000701851888664,75.25316495727803,77.1532351424669
475.0347168,0.0,476.9347168,-0.188407779,1.899999976,-0.188407779,80.67263556,80.67262865000001,80,0.0,0.3162592727539498,0.0,-0.027907759277777777,0.0,-0.6782680044,0.0,-0.10000000000000002,1.9000561433510939,75.25316495727803,77.15322110062912
475.0347168,0.0,476.9347168,-0.219819814,1.899999976,-0.219819814,80.78180337,80.78179646000001,80,0.0,-0.2877408184702002,0.0,-0.027907759277777777,0.0,-0.7913513304,0.0,-0.10000000000000002,1.9000449098808758,75.25316495727803,77.1532098671589
475.0347168,0.0,476.9347168,-0.235211715,1.899999976,-0.235211715,80.89171553,80.89170862,80,0.0,-0.1400381995950305,0.0,-0.027907759277777777,0.0,-0.846762174,0.0,-0.10000000000000002,1.9000359231046957,75.25316495727803,77.15320088038273
475.0347168,0.0,,,,,81.00222445,81.00221754,81,0.0,,0.0,-0.03187780066666668,0.0,,0.0,-0.10000000000000002,1.9000287336837545,75.25316495727803,77.15319369096179
475.0347168,0.0,476.9347168,-0.247514531,1.899999976,-0.247514531,81.11366558,81.11365867,81,0.0,,0.0,-0.03187780066666668,0.0,-0.8910523116000001,0.0,-0.10000000000000002,1.9000229821470072,75.25316495727803,77.15318793942504
475.0347168,0.0,476.9347168,-0.248782113,1.899999976,-0.248782113,81.22276425,81.22275734,81,0.0,-0.011618675094756455,0.0,-0.03187780066666668,0.0,-0.8956156068,0.0,-0.10000000000000002,1.9000183809176008,75.25316495727803,77.15318333819563
475.0347168,0.0,476.9347168,-0.249403238,1.899999976,-0.249403238,81.33235097,81.33234406,81,0.0,-0.005667885670818726,0.0,-0.03187780066666668,0.0,-0.8978516568,0.0,-0.10000000000000002,1.90001469993409,75.25316495727803,77.15317965721212
475.0347168,0.0,476.9347168,-0.249707595,1.899999976,-0.249707595,81.44322038,81.44321347,81,0.0,-0.0027451846275720893,0.0,-0.03187780066666668,0.0,-0.898947342,0.0,-0.10000000000000002,1.9000117551472613,75.25316495727803,77.15317671242529
475.0347168,0.0,476.9347168,-0.2498997,1.899999976,-0.2498997,81.55230117,81.55229426000001,81,0.0,-0.0017611258590993445,0.0,-0.03187780066666668,0.0,-0.89963892,0.0,-0.10000000000000002,1.9000093993178098,75.25316495727803,77.15317435659584
475.0347168,0.0,476.9347168,-0.249950856,1.899999976,-0.249950856,81.66274953,81.66274262,81,0.0,-0.0004631666780747146,0.0,-0.03187780066666668,0.0,-0.8998230816,0.0,-0.10000000000000002,1.9000075146542486,75.25316495727803,77.15317247193228
475.0347168,0.0,476.9347168,-0.24997592,1.899999976,-0.24997592,81.77238679,81.77237988,81,0.0,-0.0002286084128697801,0.0,-0.03187780066666668,0.0,-0.899913312,0.0,-0.10000000000000002,1.9000060069234053,75.25316495727803,77.15317096420144
475.0347168,0.0,476.9347168,-0.249988198,1.899999976,-0.249988198,81.88287902,81.88287211000001,81,0.0,-0.00011112093583416534,0.0,-0.03187780066666668,0.0,-0.8999575128,0.0,-0.10000000000000002,1.9000048007387278,75.25316495727803,77.15316975801676
475.0347168,0.0,476.9347168,-0.249994218,1.899999976,-0.249994218,81.99310231,81.9930954,81,0.0,-5.461640638739634e-05,0.0,-0.03187780066666668,0.0,-0.8999791847999999,0.0,-0.10000000000000002,1.900003835790983,75.25316495727803,77.15316879306901
475.0347168,0.0,476.9347168,-0.249997169,1.899999976,-0.249997169,82.1031394,82.10313249000001,82,0.0,-2.6818230107692594e-05,0.0,-0.000530989666666648,0.0,-0.8999898084,0.0,-0.10000000000000002,1.9000030638327843,75.25316495727803,77.15316802111082
475.0347168,0.0,476.9347168,-0.249999031,1.899999976,-0.249999031,82.21290183,82.21289492000001,82,0.0,-1.696391014684229e-05,0.0,-0.000530989666666648,0.0,-0.8999965116,0.0,-0.10000000000000002,1.9000024462662282,75.25316495727803,77.15316740354426
475.0347168,0.0,476.9347168,-0.249999523,1.899999976,-0.249999523,82.32248187,82.32247496000001,82,0.0,-4.48986877528832e-06,0.0,-0.000530989666666648,0.0,-0.8999982828,0.0,-0.10000000000000002,1.9000019522129747,75.25316495727803,77.153166909491
475.0347168,0.0,476.9347168,-0.249999762,1.899999976,-0.249999762,82.43252158,82.43251467,82,0.0,-2.1719432010974366e-06,0.0,-0.000530989666666648,0.0,-0.8999991432,0.0,-0.10000000000000002,1.9000015569703805,75.25316495727803,77.15316651424841
475.0347168,0.0,476.9347168,-0.249999881,1.899999976,-0.249999881,82.54236126,82.54235435000001,82,0.0,-1.0833971841562386e-06,0.0,-0.000530989666666648,0.0,-0.8999995716,0.0,-0.10000000000000002,1.9000012407763052,75.25316495727803,77.15316619805434
475.0347168,0.0,476.9347168,-0.24999994,1.899999976,-0.24999994,82.65274286,82.65273595000001,82,0.0,-5.345093747209895e-07,0.0,-0.000530989666666648,0.0,-0.899999784,0.0,-0.10000000000000002,1.9000009878210449,75.25316495727803,77.15316594509908
475.0347168,0.0,476.9347168,-0.249999985,1.899999976,-0.249999985,82.76318502,82.76317811,82,0.0,-4.0745309584739417e-07,0.0,-0.000530989666666648,0.0,-0.899999946,0.0,-0.10000000000000002,1.9000007854568395,75.25316495727803,77.15316574273487
475.0347168,0.0,476.9347168,-0.249999985,1.899999976,-0.249999985,82.87250161,82.8724947,82,0.0,0.0,0.0,-0.000530989666666648,0.0,-0.899999946,0.0,-0.10000000000000002,1.9000006235654752,75.25316495727803,77.1531655808435
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,82.98293471,82.9829278,82,0.0,-1.3582884110022636e-07,0.0,-0.000530989666666648,0.0,-0.9,0.0,-0.10000000000000002,1.900000494052378,75.25316495727803,77.15316545133041
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,83.09267879,83.09267188,83,0.0,0.0,0.0,0.08689132073611108,0.0,-0.9,0.0,-0.10000000000000002,1.9000003904419032,75.25316495727803,77.15316534771993
475.0347168,0.0,,,,,83.20300341,83.2029965,83,0.0,,0.0,0.08689132073611108,0.0,,0.0,-0.10000000000000002,1.9000003075535261,75.25316495727803,77.15316526483156
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,83.31389189,83.31388498,83,0.0,,0.0,0.08689132073611108,0.0,-0.9,0.0,-0.10000000000000002,1.9000002412428216,75.25316495727803,77.15316519852085
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,83.42226219,83.42225528,83,0.0,0.0,0.0,0.08689132073611108,0.0,-0.9,0.0,-0.10000000000000002,1.9000001881942552,75.25316495727803,77.15316514547229
475.0347168,0.0,476.9347168,-0.197500005,1.899999976,-0.197500005,83.53190637,83.53189946,83,0.0,0.4788215389088436,0.0,0.08689132073611108,0.0,-0.711000018,0.0,-0.10000000000000002,1.9000001457553992,75.25316495727803,77.15316510303343
475.0347168,0.0,476.9347168,-0.224274993,1.899999976,-0.224274993,83.64266062,83.64265371,83,0.0,-0.24175133685614905,0.0,0.08689132073611108,0.0,-0.8073899748000001,0.0,-0.10000000000000002,1.9000001118043173,75.25316495727803,77.15316506908235
475.0347168,0.0,480.334717,-0.076926328,5.300000191,-0.076926328,83.75322056,83.75321365,83,0.0,1.3327491404210037,0.0,0.08689132073611108,0.0,-0.2769347808,0.0,-0.10000000000000002,1.9000000846434517,75.25316495727803,77.15316504192148
475.0347168,0.0,480.334717,-0.037693899,5.300000191,-0.037693899,83.86338663,83.86337972,83,0.0,0.35612080017017184,0.0,0.08689132073611108,0.0,-0.13569803640000003,0.0,-0.10000000000000002,1.9000000629147706,75.25316495727803,77.1531650201928
475.0347168,0.0,480.334717,-0.01847001,5.300000191,-0.01847001,83.97237253,83.97236562,83,0.0,0.1763887713915165,0.0,0.08689132073611108,0.0,-0.06649203599999999,0.0,-0.10000000000000002,1.9000000455318116,75.25316495727803,77.15316500280984
475.0347168,0.0,480.334717,-0.009050305,5.300000191,-0.009050305,84.08249235,84.08248544,84,0.0,0.08554050487914432,0.0,-0.03632865884722222,0.0,-0.032581098,0.0,-0.10000000000000002,1.9000000316254528,75.25316495727803,77.15316498890348
475.0347168,0.0,476.9347168,-0.131934643,1.899999976,-0.131934643,84.19287086,84.19286395,84,0.0,-1.1132994819371604,0.0,-0.03632865884722222,0.0,-0.47496471479999997,0.0,-0.10000000000000002,1.9000000205003573,75.25316495727803,77.15316497777839
475.0347168,0.0,476.9347168,-0.192147985,1.899999976,-0.192147985,84.30393457,84.30392766,84,0.0,-0.5421513651939236,0.0,-0.03632865884722222,0.0,-0.691732746,0.0,-0.10000000000000002,1.9000000116002838,75.25316495727803,77.15316496887831
475.0347168,0.0,476.9347168,-0.230156749,1.899999976,-0.230156749,84.41256952,84.41256261000001,84,0.0,-0.3498760205624122,0.0,-0.03632865884722222,0.0,-0.8285642964,0.0,-0.10000000000000002,1.9000000044802334,75.25316495727803,77.15316496175826
475.0347168,0.0,476.9347168,-0.240276814,1.899999976,-0.240276814,84.52270174,84.52269483,84,0.0,-0.09189013896206112,0.0,-0.03632865884722222,0.0,-0.8649965304,0.0,-0.10000000000000002,1.8999999987841818,75.25316495727803,77.15316495606221
475.0347168,0.0,476.9347168,-0.245235637,1.899999976,-0.245235637,84.63307858,84.63307167,84,0.0,-0.04492629975636166,0.0,-0.03632865884722222,0.0,-0.8828482932,0.0,-0.10000000000000002,1.8999999942273433,75.25316495727803,77.15316495150537
475.0347168,0.0,476.9347168,-0.247665465,1.899999976,-0.247665465,84.74264216,84.74263525,84,0.0,-0.022177333015222782,0.0,-0.03632865884722222,0.0,-0.8915956740000001,0.0,-0.10000000000000002,1.8999999905818754,75.25316495727803,77.1531649478599
475.0347168,0.0,476.9347168,-0.248856083,1.899999976,-0.248856083,84.85365772,84.85365081,84,0.0,-0.010724784886010762,0.0,-0.03632865884722222,0.0,-0.8958818988,0.0,-0.10000000000000002,1.8999999876655096,75.25316495727803,77.15316494494354
475.0347168,0.0,476.9347168,-0.249607638,1.899999976,-0.249607638,84.96347594,84.96346903,84,0.0,-0.006843627587480733,0.0,-0.03632865884722222,0.0,-0.8985874967999999,0.0,-0.10000000000000002,1.8999999853323999,75.25316495727803,77.15316494261043
475.0347168,0.0,476.9347168,-0.249807745,1.899999976,-0.249807745,85.07324767,85.07324076,85,0.0,-0.00182293747215239,0.0,-0.050522825999999965,0.0,-0.899307882,0.0,-0.10000000000000002,1.8999999834659178,75.25316495727803,77.15316494074395
475.0347168,0.0,476.9347168,-0.249905795,1.899999976,-0.249905795,85.18341875,85.18341184,85,0.0,-0.0008899794755573591,0.0,-0.050522825999999965,0.0,-0.899660862,0.0,-0.10000000000000002,1.8999999819727407,75.25316495727803,77.15316493925077
475.0347168,0.0,476.9347168,-0.249953836,1.899999976,-0.249953836,85.29337215,85.29336524,85,0.0,-0.0004369214594549024,0.0,-0.050522825999999965,0.0,-0.8998338096,0.0,-0.10000000000000002,1.8999999807781904,75.25316495727803,77.15316493805622
475.0347168,0.0,476.9347168,-0.24998416,1.899999976,-0.24998416,85.40400815,85.40400124,85,0.0,-0.00027408800028922207,0.0,-0.050522825999999965,0.0,-0.8999429760000001,0.0,-0.10000000000000002,1.899999979822553,75.25316495727803,77.15316493710058
475.0347168,0.0,476.9347168,-0.249992236,1.899999976,-0.249992236,85.51300192,85.51299501,85,0.0,-7.409597814623635e-05,0.0,-0.050522825999999965,0.0,-0.8999720496,0.0,-0.10000000000000002,1.8999999790580375,75.25316495727803,77.15316493633607
475.0347168,0.0,476.9347168,-0.2499962,1.899999976,-0.2499962,85.62379623,85.62378932,85,0.0,-3.57780106216203e-05,0.0,-0.050522825999999965,0.0,-0.89998632,0.0,-0.10000000000000002,1.8999999784464308,75.25316495727803,77.15316493572446
475.0347168,0.0,476.9347168,-0.249998137,1.899999976,-0.249998137,85.73414207,85.73413516000001,85,0.0,-1.755390144302011e-05,0.0,-0.050522825999999965,0.0,-0.8999932932000001,0.0,-0.10000000000000002,1.899999977957151,75.25316495727803,77.15316493523518
475.0347168,0.0,476.9347168,-0.249999091,1.899999976,-0.249999091,85.84380031,85.84379340000001,85,0.0,-8.699756625652959e-06,0.0,-0.050522825999999965,0.0,-0.8999967276,0.0,-0.10000000000000002,1.899999977565713,75.25316495727803,77.15316493484374
475.0347168,0.0,476.9347168,-0.249999553,1.899999976,-0.249999553,85.95310831,85.95310140000001,85,0.0,-4.226589087776097e-06,0.0,-0.050522825999999965,0.0,-0.8999983908000001,0.0,-0.10000000000000002,1.8999999772525769,75.25316495727803,77.15316493453061
475.0347168,0.0,476.9347168,-0.249999851,1.899999976,-0.249999851,86.06278515,86.06277824,86,0.0,-2.717073175904288e-06,0.0,-4.032922222224622e-05,0.0,-0.8999994636,0.0,-0.10000000000000002,1.8999999770020537,75.25316495727803,77.15316493428008
475.0347168,0.0,476.9347168,-0.249999925,1.899999976,-0.249999925,86.17281747,86.17281056,86,0.0,-6.725296714325346e-07,0.0,-4.032922222224622e-05,0.0,-0.8999997300000001,0.0,-0.10000000000000002,1.8999999768016522,75.25316495727803,77.15316493407968
475.0347168,0.0,476.9347168,-0.24999997,1.899999976,-0.24999997,86.28379774,86.28379083,86,0.0,-4.054774779004812e-07,0.0,-4.032922222224622e-05,0.0,-0.899999892,0.0,-0.10000000000000002,1.8999999766413112,75.25316495727803,77.15316493391934
475.0347168,0.0,476.9347168,-0.249999985,1.899999976,-0.249999985,86.39366245,86.39365554,86,0.0,-1.3653155794850514e-07,0.0,-4.032922222224622e-05,0.0,-0.899999946,0.0,-0.10000000000000002,1.8999999765130582,75.25316495727803,77.15316493379109
475.0347168,0.0,476.9347168,-0.249999985,1.899999976,-0.249999985,86.5036428,86.50363589,86,0.0,0.0,0.0,-4.032922222224622e-05,0.0,-0.899999946,0.0,-0.10000000000000002,1.8999999764104416,75.25316495727803,77.15316493368847
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,86.61365533,86.61364842,86,0.0,-1.3634810500316518e-07,0.0,-4.032922222224622e-05,0.0,-0.9,0.0,-0.10000000000000002,1.8999999763283597,75.25316495727803,77.15316493360639
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,86.72335005,86.72334314,86,0.0,0.0,0.0,-4.032922222224622e-05,0.0,-0.9,0.0,-0.10000000000000002,1.8999999762626771,75.25316495727803,77.15316493354071
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,86.83429265,86.83428574,86,0.0,0.0,0.0,-4.032922222224622e-05,0.0,-0.9,0.0,-0.10000000000000002,1.8999999762101538,75.25316495727803,77.15316493348818
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,86.94402027,86.94401336,86,0.0,0.0,0.0,-4.032922222224622e-05,0.0,-0.9,0.0,-0.10000000000000002,1.899999976168118,75.25316495727803,77.15316493344615
475.0347168,0.0,476.9347168,-0.25,1.899999976,-0.25,87.05280709,87.05280018,87,0.0,0.0,0.0,0.16818595566666666,0.0,-0.9,0.0,-0.10000000000000002,1.8999999761344952,75.25316495727803,77.15316493341253
475.0347168,0.0,476.9347168,-0.197500005,1.899999976,-0.197500005,87.1637547,87.16374779,87,0.0,0.4731962680403984,0.0,0.16818595566666666,0.0,-0.711000018,0.0,-0.10000000000000002,1.899999976107594,75.25316495727803,77.15316493338563
475.0347168,0.0,480.334717,-0.149275005,5.300000191,-0.149275005,87.27293396,87.27292705,87,0.0,0.44170477066796304,0.0,0.16818595566666666,0.0,-0.537390018,0.0,-0.10000000000000002,1.896967218885365,75.25316495727803,77.1501321761634
475.0347168,0.0,480.334717,-0.073144749,5.300000191,-0.073144749,87.3829453,87.38293839,87,0.0,0.6920218951973509,0.0,0.16818595566666666,0.0,-0.2633210964,0.0,-0.10000000000000002,1.8939113483298087,75.25316495727803,77.14707630560784
475.0347168,0.0,480.334717,-0.035840929,5.300000191,-0.035840929,87.49396038,87.49395347000001,87,0.0,0.3360247995137195,0.0,0.16818595566666666,0.0,-0.1290273444,0.0,-0.10000000000000002,1.8908275961075844,75.25316495727803,77.14399255338562
475.0347168,0.0,480.334717,-0.017562054,5.300000191,-0.017562054,87.60364366,87.60363675,87,0.0,0.16665142581440137,0.0,0.16818595566666666,0.0,-0.06322339440000001,0.0,-0.07057871552000002,1.8908275961075844,75.25316495727803,77.14399255338562
475.0347168,0.0,480.334717,-0.008605407,5.300000191,-0.008605407,87.71433926,87.71433235,87,0.0,0.0809124030223426,0.0,0.16818595566666666,0.0,-0.030979465200000004,0.0,-0.038899315264000006,1.8908275961075844,75.25316495727803,77.14399255338562
