Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
9253.222086,0.027777778,,,,,82.0777967,82.07778764,82,0.2534037130718953,,0.03703703766666667,0.1138231021904762,0.1000000008,,0.1000000008,-0.07999999984012586,2.9429608123630118,75.35561077297113,78.29857158533414
9253.225137,0.027777778,9255.528156,-0.094722179,2.299999952,-0.122499958,82.18858385,82.18857479,82,0.0,,0.03703703766666667,0.1138231021904762,0.1000000008,-0.34099984440000003,0.1000000008,-0.0959999999680252,2.874368640290413,75.35868819382908,78.2330568341195
9253.228156,0.055555556,9255.534313,-0.004469424,2.299999952,-0.06002498,82.29737973,82.29737067,82,0.2553201279313094,0.8295604116626293,0.03703703766666667,0.1138231021904762,0.2000000016,-0.0160899264,0.2000000016,-0.01207194095360506,2.8194949026323286,75.36473240943299,78.18422731206532
9253.234313,0.055555556,9255.5404,0.026143315,2.299999952,-0.029412242,82.40831876,82.4083097,82,0.0,0.27594201067019203,0.03703703766666667,0.1138231021904762,0.2000000016,0.094115934,0.2000000016,-0.015286329310721047,2.775595912505864,75.37089568892674,78.1464916014326
9253.2404,0.083333337,,,,,82.5179739,82.51796484,82,0.2533194613585806,,0.03703703766666667,0.1138231021904762,0.30000001319999997,,0.2000000016,-0.015929206982144256,2.7404767204046863,75.3769876411977,78.11746436160239
9253.249504,0.055555556,9255.555524,-0.157370265,2.299999952,-0.212925822,82.62858319,82.62857413,82,-0.2511342492117992,,0.03703703766666667,0.1138231021904762,0.2000000016,-0.566532954,0.2000000016,-0.08318584139642884,2.652381366723745,75.38313260180242,78.03551396852616
9253.255524,0.027777778,9256.958598,-0.209505779,3.700000048,-0.237283558,82.73706937,82.73706031,82,-0.2560490008957826,-0.4805728619073881,0.03703703766666667,0.1138231021904762,0.1000000008,-0.7542208044000001,0.1000000008,-0.1166371684392858,2.581905083779006,75.38614610682653,77.96805119060554
9253.258598,0.0,9256.958598,-0.243768945,3.700000048,-0.243768945,82.84781575,82.84780669,82,-0.25082334971130704,-0.30938407196697165,0.03703703766666667,0.1138231021904762,0.0,-0.877568202,0.1000000008,-0.1033274336878572,2.5255240574231976,75.38922239518448,77.91474645260767
9253.258598,0.0,9257.008598,-0.247862741,3.75,-0.247862741,82.95697641,82.95696735,82,0.0,-0.03750248486954906,0.03703703766666667,0.1138231021904762,0.0,-0.8923058676,0.0,-0.12066548689757145,2.4804192363385624,75.38922239518448,77.86964163152304
9253.258598,0.027777778,9255.561668,-0.093674971,2.299999952,-0.121452749,83.06727052,83.06726146,83,0.2518518713284007,1.397969211592556,-0.024691358555555556,0.11969114347619048,0.1000000008,-0.3372298956,0.0,-0.1041330973795143,2.444335379470843,75.38922239518448,77.83355777465532
9253.261668,0.0,9255.561668,-0.059511844,2.299999952,-0.059511844,83.17794442,83.17793536,83,-0.25098761315899903,0.30868277886653694,-0.024691358555555556,0.11969114347619048,0.0,-0.21424263840000002,0.0,-0.10082661947590288,2.415468293976673,75.38922239518448,77.80469068916115
9253.261668,0.0,9255.561668,-0.029160805,2.299999952,-0.029160805,83.28743196,83.28742290000001,83,0.0,0.277209982067357,-0.024691358555555556,0.11969114347619048,0.0,-0.104978898,0.0500000004,-0.09016532381518058,2.39237462558134,75.39074305547442,77.78311768105576
9253.261668,0.055555556,9255.567804,0.041266762,2.299999952,-0.014288794,83.39816308,83.39815402,83,0.5017158320082152,0.6360232516387618,-0.024691358555555556,0.11969114347619048,0.2000000016,0.1485603432,0.0,-0.038115237483036114,2.3738996908650734,75.39074305547442,77.76464274633949
9253.267804,0.027777778,9255.570857,0.020776269,2.299999952,-0.007001509,83.50873184,83.50872278,83,-0.25122627765746747,-0.1853190087326781,-0.024691358555555556,0.11969114347619048,0.1000000008,0.0747945684,0.0,-0.0077598474966072235,2.359119743092066,75.39074305547442,77.74986279856648
9253.270857,0.0,,-4.75e-05,,,83.61880636,83.6187973,83,-0.25235429598058273,-0.18917883085023154,-0.024691358555555556,0.11969114347619048,0.0,-0.000171,0.0,-0.0016887694993214448,2.3472957848736513,75.39074305547442,77.73803884034807
9452.285178,0.0,9651.807429,-4.75e-05,2.299999952,-0.001176744,83.72936964,83.72936058,83,0.0,0.0,-0.024691358555555556,0.11969114347619048,0.0,-0.000171,0.0,-0.000474553899864289,2.3378366182989225,75.39074305547442,77.72857967377334
9649.507429,0.0,9850.935466,-4.75e-05,2.299999952,-0.000576604,83.83785534,83.83784628000001,83,0.0,0.0,-0.024691358555555556,0.11969114347619048,0.0,-0.000171,0.0,-0.00023171077997285783,2.3302692850391367,75.39074305547442,77.72101234051355
9848.635466,0.0,,-4.75e-05,,,83.94734097,83.94733191,83,0.0,0.0,-0.024691358555555556,0.11969114347619048,0.0,-0.000171,0.0,-0.00018314215599457158,2.324215418431308,75.39074305547442,77.71495847390572
10049.6771,0.0,,-4.75e-05,,,84.05909777,84.05908871,84,0.0,0.0,0.0,0.02571845033333333,0.0,-0.000171,0.0,-0.00017342843119891435,2.3193723251450393,75.39074305547442,77.71011538061946
10049.6771,0.0,10051.9771,-4.75e-05,2.299999952,-4.75e-05,84.16885352,84.16884446,84,0.0,0.0,0.0,0.02571845033333333,0.0,-0.000171,0.0,-0.00017148568623978288,2.3154978505160386,75.39074305547442,77.70624090599046
10049.6771,0.0,10051.9771,-2.33e-05,2.299999952,-2.33e-05,84.27736998,84.27736092,84,0.0,0.0002230076432644327,0.0,0.02571845033333333,0.0,-8.388e-05,0.0,-0.00010140113724795658,2.312398270812835,75.39074305547442,77.70314132628725
10049.6771,0.027777778,10051.93015,0.027766377,2.25,-1.14e-05,84.38793159,84.38792253,84,0.2512425244169504,0.25135014766881875,0.0,0.02571845033333333,0.1000000008,0.09995895719999999,0.1000000008,0.0999468856925504,2.304918611850269,75.39381421133231,77.69873282318258
10049.68015,0.055555556,10051.93629,0.05554997,2.25,-5.59e-06,84.49785089,84.49784183,84,0.25271065226943445,0.25276355471695733,0.0,0.02571845033333333,0.2000000016,0.199979892,0.1000000008,0.09995654289851007,2.2989348846802073,75.39686752524563,77.69580240992583
10049.68629,0.027777778,10051.93932,0.027775041,2.25,-2.74e-06,84.60851645,84.60850739,84,-0.25100652813756813,-0.2509807839042222,0.0,0.02571845033333333,0.1000000008,0.09999014760000001,0.1000000008,0.09995847433970201,2.294147902944175,75.39994156860355,77.69408947154773
10049.68932,0.0,10051.93932,-9.39e-07,2.25,-9.39e-07,84.71775317,84.71774411,84,-0.2542897479895076,-0.2542732883228314,0.0,0.02571845033333333,0.0,-3.3804000000000003e-06,0.0,-8.953292059598845e-06,2.2903183175553323,75.39994156860355,77.69025988615888
10049.68932,0.0,10051.93932,-4.6e-07,2.25,-4.6e-07,84.8279326,84.82792354,84,0.0,4.347453966679533e-06,0.0,0.02571845033333333,0.0,-1.656e-06,0.0,-2.438658411919769e-06,2.287254649244275,75.39994156860355,77.68719621784783
10049.68932,0.0,10051.98932,-2.25e-07,2.299999952,-2.25e-07,84.93854451,84.93853545,84,0.0,2.124545177820307e-06,0.0,0.02571845033333333,0.0,-8.1e-07,0.0,-1.1357316823839538e-06,2.2848037145954123,75.39994156860355,77.68474528319896
10049.68932,0.0,10051.98932,-1.1e-07,2.299999952,-1.1e-07,85.04789138,85.04788232,85,0.0,1.0516990564064998e-06,-0.006172839555555556,-0.0043936815238095235,0.0,-3.9600000000000005e-07,0.0,-5.439463364767909e-07,2.2878429620763256,75.39994156860355,77.68778453067988
10049.68932,0.0,10051.98932,-5.41e-08,2.299999952,-5.41e-08,85.15841818,85.15840912,85,0.0,5.0575968905278e-07,-0.006172839555555556,-0.0043936815238095235,0.0,-1.9476e-07,0.0,-2.645972672953582e-07,2.290274360061062,75.39994156860355,77.69021592866461
10049.68932,0.0,10053.18932,-1.3e-08,3.5,-1.3e-08,85.26774955,85.26774049000001,85,0.0,3.7592138468581784e-07,-0.006172839555555556,-0.0043936815238095235,0.0,-4.68e-08,0.0,-9.035945345907163e-08,2.2922194784488568,75.39994156860355,77.69216104705241
10049.68932,0.0,10053.13932,-6.37e-09,3.450000048,-6.37e-09,85.37695384,85.37694478,85,0.0,6.071190060390826e-08,-0.006172839555555556,-0.0043936815238095235,0.0,-2.2932e-08,0.0,-3.641749069181433e-08,2.293775573159081,75.39994156860355,77.69371714176263
10049.68932,0.0,10053.14239,0.027777775,3.450000048,-3.12e-09,85.48714685,85.48713779,85,0.0,0.25208297123383033,-0.006172839555555556,-0.0043936815238095235,0.0,0.09999999000000001,0.0,-1.1689898138362866e-08,2.2950204489272608,75.39994156860355,77.69496201753081
10049.69239,0.0,10053.14239,-1.53e-09,3.450000048,-1.53e-09,85.59762692,85.59761786,85,0.0,-0.2514279410757205,-0.006172839555555556,-0.0043936815238095235,0.0,-5.5080000000000004e-09,0.0,0.03999999577882037,2.2960163495418158,75.39994156860355,77.69595791814537
10049.69239,0.0,,,,,85.70901036,85.7090013,85,0.0,,-0.006172839555555556,-0.0043936815238095235,0.0,,0.0,0.04799999727256408,2.3018130771834535,75.39994156860355,77.701754645787
10249.22146,0.027777778,10251.52446,0.027777778,2.299999952,-2.57e-10,85.81995153,85.81994247,85,0.25038295521850945,,-0.006172839555555556,-0.0043936815238095235,0.1000000008,0.1000000008,0.1000000008,0.029599999934512802,2.3114504664467574,75.40302326779488,77.71447373424164
10249.22446,0.027777778,,,,,85.92795181,85.92794275,85,0.0,,-0.006172839555555556,-0.0043936815238095235,0.1000000008,,0.1000000008,0.005920000306902554,2.319160377857415,75.40602327559665,77.72518365345407
10249.2275,0.111111113,10251.53962,-0.042113892,2.299999952,-0.153225005,86.0384922,86.03848314,86,0.7538722723884204,,0.12037037155555555,-0.3136706797678572,0.4000000068,-0.1516100112,0.3000000006,-0.03881599997861951,2.3253283069859236,75.41523497478174,77.74056328176766
10249.23962,0.138888889,10251.55484,-0.063691354,2.299999952,-0.202580243,86.14774156,86.1477325,86,0.2542603087102593,-0.197506530015358,0.12037037155555555,-0.3136706797678572,0.5000000003999999,-0.22928887440000004,0.4000000068,-0.06776319875572395,2.330262650288745,75.42737379276588,77.75763644305462
10249.25484,0.111111113,10251.61714,-0.265653215,2.349999905,-0.376764327,86.25747204,86.25746298,86,-0.2531454888377503,-1.8405265428530633,0.12037037155555555,-0.3136706797678572,0.4000000068,-0.956351574,0.5000000003999999,-0.07355264103114478,2.3342101249309906,75.44261413722252,77.77682426215351
10249.26714,0.194444441,10251.78836,-0.37503574,2.5,-0.569480181,86.36830616,86.3682971,86,0.7518743145160967,-0.9869029952147694,0.12037037155555555,-0.3136706797678572,0.6999999876,-1.350128664,0.5000000003999999,-0.09471052820622894,2.3323680974947933,75.45800776501261,77.7903758625074
10249.28836,0.166666673,10251.70665,-0.367378606,2.400000095,-0.534045279,86.47754025,86.47753119000001,86,-0.2542957789093106,0.0700983914453806,0.12037037155555555,-0.3136706797678572,0.6000000228,-1.3225629816,0.5000000003999999,-0.09894210564124584,2.3308944755458327,75.47317916641363,77.80407364195946
10249.30665,0.138888889,10251.72193,-0.377793319,2.400000095,-0.516682208,86.58742285,86.58741379,86,-0.252795110417865,-0.09478036559019175,0.12037037155555555,-0.3136706797678572,0.5000000003999999,-1.3600559484,0.5000000003999999,-0.09978842112824915,2.3297155779866756,75.48844063864806,77.81815621663473
10249.32193,0.138888889,10251.73725,-0.444285399,2.400000095,-0.583174288,86.69753671,86.69752765,86,0.0,-0.6038484165390346,0.12037037155555555,-0.3136706797678572,0.5000000003999999,-1.5994274364,0.5000000003999999,-0.09995768422564988,2.32877245993933,75.50373423032696,77.83250669026629
10249.33725,0.083333337,10251.74644,-0.509922064,2.400000095,-0.593255401,86.80800605,86.80799699,86,-0.5029047154621871,-0.5941618280691704,0.12037037155555555,-0.3136706797678572,0.30000001319999997,-1.8357194304,0.35000000099999995,-0.12999153672512997,2.3280179655014734,75.51447430507986,77.84249227058133
10249.34644,0.055555556,,,,,86.91847157,86.91846251,86,-0.25146109844956355,,0.12037037155555555,-0.3136706797678572,0.2000000016,,0.35000000099999995,-0.10599830734502597,2.237414384301175,75.52521400844388,77.76262839274506
10249.35248,0.166666673,10250.72078,-0.216804726,1.350000024,-0.3834714,87.0284369,87.02842784,87,1.0104195295007197,,-0.04012345611111111,0.11362161095833334,0.6000000228,-0.7804970136,0.35000000099999995,-0.10119966146900516,2.0599315122409365,75.53590508222443,77.59583659446537
10249.37078,0.138888889,10250.68603,-0.176512099,1.299999952,-0.315400988,87.13839173,87.13838267,87,-0.25262904776444944,0.3664470855896261,-0.04012345611111111,0.11362161095833334,0.5000000003999999,-0.6354435564,0.35000000099999995,-0.10023993229380102,1.9129452073927524,75.54659513517164,77.4595403425644
10249.38603,0.111111113,10250.69814,-0.170935384,1.299999952,-0.282046497,87.24831462,87.24830556,87,-0.25270238073251344,0.05073297290491225,-0.04012345611111111,0.11362161095833334,0.4000000068,-0.6153673824,0.35000000099999995,-0.10004798645876017,1.7903561563142034,75.55728208284107,77.34763823915527
10249.39814,0.083333337,10250.70727,-0.182369447,1.299999952,-0.265702784,87.35741901,87.35740995,87,-0.25459815136678093,-0.10479929359396187,-0.04012345611111111,0.11362161095833334,0.30000001319999997,-0.6565300091999999,0.30000001319999997,-0.1100095948517521,1.692284915451367,75.56637411574111,77.25865903119248
10249.40727,0.083333337,10250.71648,-0.172052718,1.299999952,-0.255386055,87.46707368,87.46706462,87,0.0,0.0940838087424842,-0.04012345611111111,0.11362161095833334,0.30000001319999997,-0.6193897848,0.30000001319999997,-0.10200191897035049,1.6138279227610894,75.57551200530985,77.18933992807094
10249.41648,0.055555556,10250.72263,-0.197083618,1.299999952,-0.252639174,87.57778335,87.57777429000001,87,-0.25090654682647484,-0.2260949743595001,-0.04012345611111111,0.11362161095833334,0.2000000016,-0.7095010248,0.2000000016,-0.12040038611407008,1.5510623286088787,75.58166254258127,77.13272487119015
10249.42263,0.055555556,10250.67868,-0.195737626,1.25,-0.251293182,87.68860912,87.68860006,87,0.0,0.012145117511929752,-0.04012345611111111,0.11362161095833334,0.2000000016,-0.7046554536,0.2000000016,-0.10408007722281401,1.495849858087098,75.58781952985275,77.08366938793985
10249.42868,0.055555556,10250.68482,-0.195078101,1.25,-0.250633657,87.79759431,87.79758525,87,0.0,0.006051510301537329,-0.04012345611111111,0.11362161095833334,0.2000000016,-0.7022811636,0.2000000016,-0.10081601544456284,1.4500132166030113,75.59387426267897,77.04388747928198
10249.43482,0.027777778,10250.68797,-0.22243957,1.25,-0.250217348,87.90829825,87.90828919,87,-0.25091950656858364,-0.24715894483970596,-0.04012345611111111,0.11362161095833334,0.1000000008,-0.800782452,0.1000000008,-0.1201632032489126,1.4133439034157362,75.59694937214802,77.01029327556375
10249.43797,0.027777778,10250.69089,-0.222328735,1.25,-0.250106514,88.02188039,88.02187133000001,88,0.0,0.0009758136270367706,-0.08333333522222222,-0.05444027608333332,0.1000000008,-0.800383446,0.1000000008,-0.10403264064978256,1.3840084528659276,75.60010443161771,76.98411288448364
10249.44089,0.0,10250.69089,-0.250052184,1.25,-0.250052184,88.12684989,88.12684083,88,-0.26462713454861775,-0.2641095651594143,-0.08333333522222222,-0.05444027608333332,0.0,-0.9001878624,0.0,-0.12080652828995653,1.3605400924260778,75.60010443161771,76.96064452404379
10249.44089,0.0,10250.69089,-0.25002557,1.25,-0.25002557,88.23777246,88.2377634,88,0.0,0.00023993313533968768,-0.08333333522222222,-0.05444027608333332,0.0,-0.900092052,0.0,-0.10416130565799132,1.341765404074195,75.60010443161771,76.9418698356919
10249.44089,0.0,10250.74089,-0.250012517,1.299999952,-0.250012517,88.3476119,88.34760284000001,88,0.0,0.00011883709530916119,-0.08333333522222222,-0.05444027608333332,0.0,-0.9000450611999999,0.0,-0.10083226113159828,1.3267456533926918,75.60010443161771,76.9268500850104
10249.44089,0.0,,,,,88.45838833,88.45837927000001,88,0.0,,-0.08333333522222222,-0.05444027608333332,0.0,,0.0,-0.10016645222631967,1.318063182980822,75.60010443161771,76.91816761459853
10249.44089,0.0,10250.74089,-0.250002116,1.299999952,-0.250002116,88.57154441,88.57153535,88,0.0,,-0.08333333522222222,-0.05444027608333332,0.0,-0.9000076176,0.0,-0.10003329044526395,1.3144505367846477,75.60010443161771,76.91455496840236
10249.44089,0.0,10250.74089,-0.250001043,1.299999952,-0.250001043,88.67725158,88.67724252000001,88,0.0,1.0150683250890777e-05,-0.08333333522222222,-0.05444027608333332,0.0,-0.9000037547999999,0.0,-0.1000066580890528,1.3115604198277282,75.60010443161771,76.91166485144544
10249.44089,0.0,10252.64089,-0.250000507,3.200000048,-0.250000507,88.78735805,88.78734899,88,0.0,4.868015476251968e-06,-0.08333333522222222,-0.05444027608333332,0.0,-0.9000018251999999,0.0,-0.10000133161781058,1.385248330102172,75.60010443161771,76.98535276171988
10249.44089,0.0,10252.64089,-0.250000238,3.200000048,-0.250000238,88.89844322,88.89843416000001,88,0.0,2.4215653628397435e-06,-0.08333333522222222,-0.05444027608333332,0.0,-0.9000008568,0.0,-0.10000026632356213,1.4441986583217385,75.60010443161771,77.04430308993945
10249.44089,0.0,10252.64089,-0.250000238,4.900000095,-0.250000089,89.00885224,89.00884318,89,0.0,0.0,-0.003086419777777778,-0.0034471734999999837,0.0,-0.9000008568,0.0,-0.10000005326471244,1.4913589208973974,75.60010443161771,77.0914633525151
10249.44089,0.0,10250.69089,-0.25000003,1.25,-0.25000003,89.12028837,89.12027931,89,0.0,1.8665400530468697e-06,-0.003086419777777778,-0.0034471734999999837,0.0,-0.900000108,0.0,-0.1000000106529425,1.5290871309579188,75.60010443161771,77.12919156257563
10249.44089,0.0,10253.54089,-0.25000003,4.099999905,-0.25000003,89.22813487,89.22812581000001,89,0.0,0.0,-0.003086419777777778,-0.0034471734999999837,0.0,-0.900000108,0.0,-0.10000000213058852,1.559269699006336,75.60010443161771,77.15937413062404
10249.44089,0.0,,,,,89.33772826,89.33771920000001,89,0.0,,-0.003086419777777778,-0.0034471734999999837,0.0,,0.0,-0.10000000042611772,1.5834157534450668,75.60010443161771,77.18352018506278
10249.44089,0.0,10250.74089,-0.25,1.299999952,-0.25,89.44928193,89.44927287,89,0.0,,-0.003086419777777778,-0.0034471734999999837,0.0,-0.9,0.0,-0.10000000008522356,1.5647325950760518,75.60010443161771,77.16483702669376
10249.44089,0.0,10250.74089,-0.25,1.299999952,-0.25,89.55806971,89.55806065,89,0.0,0.0,-0.003086419777777778,-0.0034471734999999837,0.0,-0.9,0.0,-0.10000000001704473,1.511786066460843,75.60010443161771,77.11189049807855
10249.44089,0.0,10250.74089,-0.25,1.299999952,-0.25,89.66775179,89.66774273,89,0.0,0.0,-0.003086419777777778,-0.0034471734999999837,0.0,-0.9,0.0,-0.10000000000340896,1.4694288435686786,75.60010443161771,77.06953327518639
10249.44089,0.0,10250.74089,-0.25,1.299999952,-0.25,89.77713203,89.77712297000001,89,0.0,0.0,-0.003086419777777778,-0.0034471734999999837,0.0,-0.9,0.0,-0.10000000000068181,1.435543065254933,75.60010443161771,77.03564749687264
10249.44089,0.0,10250.74089,-0.25,1.299999952,-0.25,89.88858271,89.88857365,89,0.0,0.0,-0.003086419777777778,-0.0034471734999999837,0.0,-0.9,0.0,-0.10000000000013638,1.408434442603948,75.60010443161771,77.00853887422166
