Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
74.75658363,0.194444441,77.77787853,-0.231171436,3.0,-0.425615877,80.71703816,80.71703196,80,-0.25135639668433246,0.42969411794514445,-0.35802469744444443,0.007980208041666687,0.6999999876,-0.8322171696,0.6999999876,-0.1250013037713672,1.3822833913749548,75.16723165735331,76.54951504872827
74.77787853,0.138888889,77.79314404,-0.197162903,3.0,-0.336051792,80.82668114,80.82667494,80,-0.5066950205110995,0.31017519771898594,-0.35802469744444443,0.007980208041666687,0.5000000003999999,-0.7097864508,0.5000000003999999,-0.14500025819427342,1.362639016249119,75.18245984903216,76.54509886528128
74.79314404,0.138888889,77.80845598,-0.215626872,3.0,-0.354515761,80.93671227,80.93670607,80,0.0,-0.16780677431923757,-0.35802469744444443,0.007980208041666687,0.5000000003999999,-0.7762567392,0.5000000003999999,-0.10900005163885473,1.344025415166925,75.19774195043327,76.5417673656002
74.80845598,0.111111113,,,,,81.0470891,81.04708289999999,81,-0.25166310719379975,,-0.17283950999999997,0.010563711124999986,0.4000000068,,0.4000000068,-0.12180000904777094,1.3280269063771328,75.21000604286398,76.53803294924111
74.82062997,0.111111113,77.8326459,-0.189708135,3.0,-0.300819248,81.15776801,81.15776181,81,0.0,,-0.17283950999999997,0.010563711124999986,0.4000000068,-0.682949286,0.4000000068,-0.10436000180955424,1.3125207908214378,75.22230369973971,76.53482449056115
74.8326459,0.083333337,77.84179281,-0.191568083,3.0,-0.27490142,81.26604796,81.26604176,81,-0.25653665336935333,-0.017177215172338563,-0.17283950999999997,0.010563711124999986,0.30000001319999997,-0.6896450988,0.30000001319999997,-0.12087199908191093,1.2998619018085833,75.2313270293034,76.53118893111198
74.84179281,0.083333337,77.85100475,-0.17886836,3.0,-0.262201697,81.37591314,81.37590694,81,0.0,0.11559370311867698,-0.17283950999999997,0.010563711124999986,0.30000001319999997,-0.6439260960000001,0.30000001319999997,-0.10417439981638227,1.290706469739078,75.2404824613729,76.53118893111198
74.85100475,0.083333337,77.96009746,-0.245851851,3.099999905,-0.329185188,81.48659134,81.48658514,81,0.0,-0.605209436004509,-0.17283950999999997,0.010563711124999986,0.30000001319999997,-0.8850666636000001,0.30000001319999997,-0.1008348799632765,1.2814832859999257,75.24970564511206,76.53118893111198
74.86009755,0.055555556,77.96626319,-0.23324519,3.099999905,-0.288800746,81.59581351,81.59580731,81,-0.2543236505921937,0.11542218031376374,-0.17283950999999997,0.010563711124999986,0.2000000016,-0.839682684,0.2000000016,-0.1201669783126553,1.2754153876180538,75.25577354349393,76.53118893111198
74.86626328,0.055555556,76.82237876,-0.207753088,1.950000048,-0.263308644,81.70691061,81.70690440999999,81,0.0,0.2294578526352276,-0.17283950999999997,0.010563711124999986,0.2000000016,-0.7479111168,0.2000000016,-0.10403339566253109,1.2692433264575698,75.26194560465441,76.53118893111198
74.87237871,0.055555556,76.82843639,-0.200965698,1.950000048,-0.256521255,81.81711674,81.81711054,81,0.0,0.06158813488868054,-0.17283950999999997,0.010563711124999986,0.2000000016,-0.7234765128,0.2000000016,-0.10080667913250621,1.2600347875237645,75.26806816748118,76.52810295500494
74.87843634,0.027777778,76.83150286,-0.225417627,1.950000048,-0.253195405,81.92627811,81.92627191,81,-0.25446527466631447,-0.22399800405583997,-0.17283950999999997,0.010563711124999986,0.1000000008,-0.8115034572000001,0.1000000008,-0.12016133598650126,1.2533589227613646,75.27110042778321,76.52445935054457
74.88150281,0.0,76.83150286,-0.25109601,1.950000048,-0.25109601,82.03681517,82.03680897,82,-0.2512983247428541,-0.23230564482174837,-0.07407407588888888,-0.04102666537499999,0.0,-0.903945636,0.0,-0.12403226735730027,1.2495505443783657,75.27110042778321,76.52065097216158
74.88150281,0.0,,,,,82.14611602,82.14610981999999,82,0.0,,-0.07407407588888888,-0.04102666537499999,0.0,,0.0,-0.10480645347146007,1.2463684792533911,75.27110042778321,76.5174689070366
74.88150281,0.0,76.83150286,-0.250263155,1.950000048,-0.250263155,82.25751066,82.25750445999999,82,0.0,,-0.07407407588888888,-0.04102666537499999,0.0,-0.900947358,0.0,-0.10096129069429204,1.2432444385226091,75.27110042778321,76.51434486630582
74.88150281,0.0,76.78150279,-0.250128955,1.899999976,-0.250128955,82.36613822,82.36613202,82,0.0,0.001235413922581213,-0.07407407588888888,-0.04102666537499999,0.0,-0.900464238,0.0,-0.10019225813885843,1.240221205041351,75.27110042778321,76.51132163282456
74.88150281,0.0,76.78150279,-0.250063181,1.899999976,-0.250063181,82.4757452,82.475739,82,0.0,0.0006000895198458824,-0.07407407588888888,-0.04102666537499999,0.0,-0.9002274516000001,0.0,-0.1000384516277717,1.237175395995024,75.27110042778321,76.50827582377823
74.88150281,0.0,76.78150279,-0.250021666,1.899999976,-0.250021666,82.58570075,82.58569455,82,0.0,0.0003775616601440248,-0.07407407588888888,-0.04102666537499999,0.0,-0.9000779976,0.0,-0.10000769032555436,1.2341208402744712,75.27110042778321,76.50522126805768
74.88150281,0.0,76.78150279,-0.25001061,1.899999976,-0.25001061,82.69574094,82.69573473999999,82,0.0,0.00010047238195385287,-0.07407407588888888,-0.04102666537499999,0.0,-0.9000381960000001,0.0,-0.10000153806511089,1.2310641213164217,75.27110042778321,76.50216454909963
74.88150281,0.0,76.78150279,-0.250005215,1.899999976,-0.250005215,82.80554843,82.80554223,82,0.0,4.913143903042237e-05,-0.07407407588888888,-0.04102666537499999,0.0,-0.9000187740000001,0.0,-0.1000003076130222,1.228013903878022,75.27110042778321,76.49911433166123
74.88150281,0.0,76.78150279,-0.250002563,1.899999976,-0.250002563,82.91680479,82.91679859,82,0.0,2.383683952982026e-05,-0.07407407588888888,-0.04102666537499999,0.0,-0.9000092268000001,0.0,-0.10000006152260446,1.2249234475322481,75.27110042778321,76.49602387531546
74.88150281,0.0,76.78150279,-0.250001252,1.899999976,-0.250001252,83.02585435,83.02584815,83,0.0,1.2022056760282263e-05,0.0,0.00019862551785715388,0.0,-0.9000045072,0.0,-0.10000001230452091,1.2218942927150778,75.27110042778321,76.49299472049829
74.88150281,0.0,76.78150279,-0.250000417,1.899999976,-0.250000417,83.13699412,83.13698792,83,0.0,7.513062156169498e-06,0.0,0.00019862551785715388,0.0,-0.9000015011999999,0.0,-0.1000000024609042,1.2188070768057742,75.27110042778321,76.48990750458898
74.88150281,0.0,76.78150279,-0.250000209,1.899999976,-0.250000209,83.24588633,83.24588013,83,0.0,1.9101458221990885e-06,0.0,0.00019862551785715388,0.0,-0.9000007523999999,0.0,-0.10000000049218086,1.215782293179771,75.27110042778321,76.48688272096298
74.88150281,0.0,76.78150279,-0.250000089,1.899999976,-0.250000089,83.35556722,83.35556102,83,0.0,1.0940830256971502e-06,0.0,0.00019862551785715388,0.0,-0.9000003204,0.0,-0.10000000009843618,1.2127356017878839,75.27110042778321,76.4838360295711
74.88150281,0.0,76.78150279,-0.25000006,1.899999976,-0.25000006,83.46710062,83.46709442,83,0.0,2.600117987704164e-07,0.0,0.00019862551785715388,0.0,-0.9000002160000001,0.0,-0.10000000001968726,1.2096374517872732,75.27110042778321,76.48073787957048
74.88150281,0.0,76.78150279,-0.25000003,1.899999976,-0.25000003,83.57562304,83.57561684,83,0.0,2.7644057365953047e-07,0.0,0.00019862551785715388,0.0,-0.900000108,0.0,-0.10000000000393747,1.2066229401204822,75.27110042778321,76.47772336790369
74.88150281,0.0,,,,,83.68552136,83.68551516,83,0.0,,0.0,0.00019862551785715388,0.0,,0.0,-0.10000000000078751,1.2035702090093423,75.27110042778321,76.47467063679255
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,83.79639173,83.79638553,83,0.0,,0.0,0.00019862551785715388,0.0,-0.9,0.0,-0.10000000000015752,1.2004904765093443,75.27110042778321,76.47159090429255
74.88150281,0.0,,,,,83.90627432,83.90626812,83,0.0,,0.0,0.00019862551785715388,0.0,,0.0,-0.10000000000003152,1.1974381823426796,75.27110042778321,76.46853861012589
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.01737356,84.01736736,84,0.0,,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000632,1.1943520923426831,75.27110042778321,76.4654525201259
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.12664914,84.12664294,84,0.0,0.0,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000128,1.1913166595649045,75.27110042778321,76.46241708734811
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.23720622,84.23720002,84,0.0,0.0,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000027,1.1882456295649035,75.27110042778321,76.45934605734811
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.34617043,84.34616423,84,0.0,0.0,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000007,1.1852188459537984,75.27110042778321,76.45631927373701
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.45539904,84.45539284,84,0.0,0.0,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000003,1.182184717898238,75.27110042778321,76.45328514568145
74.88150281,0.0,,,,,84.56637693,84.56637073,84,0.0,,0.0,2.938571428412473e-07,0.0,,0.0,-0.10000000000000002,1.1791019987315678,75.27110042778321,76.45020242651478
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.67730165,84.67729545,84,0.0,,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000002,1.1760207565093452,75.27110042778321,76.44712118429256
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,84.78508067,84.78507447,84,0.0,0.0,0.0,2.938571428412473e-07,0.0,-0.9,0.0,-0.10000000000000002,1.1730268948426783,75.27110042778321,76.44412732262589
74.88150281,0.0,,,,,84.89569426,84.89568806,84,0.0,,0.0,2.938571428412473e-07,0.0,,0.0,-0.10000000000000002,1.169954295120462,75.27110042778321,76.44105472290367
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,85.00603032,85.00602411999999,85,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1668894045649125,75.27110042778321,76.43798983234812
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,85.11526632,85.11526012,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1638550712315805,75.27110042778321,76.43495549901479
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.2262857,85.2262795,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1607711995649197,75.27110042778321,76.43187162734813
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.33699012,85.33698392,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.157696076787147,75.27110042778321,76.42879650457036
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.4449935,85.4449873,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1546959828982608,75.27110042778321,76.42579641068147
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.55580211,85.55579591,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1516179659538182,75.27110042778321,76.42271839373703
74.88150281,0.0,,,,,85.66550875,85.66550255,85,0.0,,0.0,0.0,0.0,,0.0,-0.10000000000000002,1.1516179659538182,75.27110042778321,76.42271839373703
74.88150281,0.0,76.78150279,-0.25,1.899999976,-0.25,85.77636957,85.77636337,85,0.0,,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1516179659538182,75.27110042778321,76.42271839373703
74.88150281,0.0,78.13150281,-0.25,3.25,-0.25,85.88526607,85.88525987,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1516179659538182,75.27110042778321,76.42271839373703
74.88150281,0.0,79.38150281,-0.25,4.5,-0.25,85.99554181,85.99553561,85,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,-0.10000000000000002,1.1516179659538182,75.27110042778321,76.42271839373703
74.88150281,0.111111113,79.39359633,-0.138888887,4.5,-0.25,86.10580349,86.10579729,86,1.0077037915620954,1.0077037915620954,0.13271605211111112,0.06518206137499999,0.4000000068,-0.4999999932,0.15000000659999999,-0.06999999868000004,1.1470237290850065,75.27569466465202,76.42271839373703
74.89359633,0.083333337,79.40284751,-0.166666663,4.5,-0.25,86.21474481,86.21473861,86,-0.2549792493793917,-0.2549792493793917,0.13271605211111112,0.06518206137499999,0.30000001319999997,-0.5999999868,0.2000000016,-0.08400000073600003,1.1409714334810275,75.281746960256,76.42271839373703
74.90284751,0.055555556,79.45892885,-0.194444444,4.550000191,-0.25,86.32589698,86.32589078,86,-0.24990768061478938,-0.24990768061478943,0.13271605211111112,0.06518206137499999,0.2000000016,-0.6999999984,0.2500000074,-0.08679999898720003,1.133252532558103,75.28946586117893,76.42271839373703
74.90892865,0.138888889,79.42415764,-0.186111099,4.5,-0.324999988,86.43548489,86.43547869,86,0.7604245121564828,0.07604255797925015,0.13271605211111112,0.06518206137499999,0.5000000003999999,-0.6699999564,0.30000001319999997,-0.0873599986374401,1.1241202063229423,75.29859818741409,76.42271839373703
74.92415764,0.083333337,76.83337246,-0.255916662,1.899999976,-0.339249998,86.54528117,86.54527497,86,-0.5059875616915362,-0.6357734797572515,0.13271605211111112,0.06518206137499999,0.30000001319999997,-0.9212999832000001,0.30000001319999997,-0.0974719997274881,1.114970515920362,75.30774787781667,76.42271839373703
74.93337248,0.111111113,76.84565448,-0.182621381,1.899999976,-0.293732494,86.65595126,86.65594506,86,0.2509962357489741,0.6622862690362002,0.13271605211111112,0.06518206137499999,0.4000000068,-0.6574369716,0.4000000068,-0.07949440122549767,1.1026738390446553,75.32004455469237,76.42271839373703
74.94565451,0.166666673,76.81379099,-0.10476224,1.850000024,-0.271428913,86.76665568,86.76664948,86,0.5018368733605907,0.7033065256111427,0.13271605211111112,0.06518206137499999,0.6000000228,-0.37714406400000006,0.4250000052,-0.0908988805650996,1.0868093148981899,75.33311382665784,76.41992314155603
74.96379097,0.25000001,,,,,86.87560868,86.87560248,86,0.7648558277422401,,0.13271605211111112,0.06518206137499999,0.900000036,,0.4500000035999999,-0.09317977643302,1.0703701297387624,75.3467329517668,76.41710308150556
74.99137999,0.194444441,76.86242657,-0.249132133,1.850000024,-0.443576574,86.98737168,86.98736548,86,-0.49708373075169643,,0.13271605211111112,0.06518206137499999,0.6999999876,-0.8968756788000001,0.4500000035999999,-0.09863595528660407,1.0533375739962452,75.36070332687856,76.41404090087481
75.01242655,0.138888889,76.82756558,-0.333463616,1.799999952,-0.472352505,87.09572554,87.09571934,87,-0.5127233307608587,-0.7782969891427366,-0.1049382738888889,-0.10818564957500004,0.5000000003999999,-1.2004690176000001,0.4500000035999999,-0.09972719105732086,1.036791723027335,75.37424755948692,76.41103928251425
75.02756563,0.083333337,76.83678863,-0.328119404,1.799999952,-0.41145274,87.20484757,87.20484137,87,-0.5091139891734301,0.0489746387599303,-0.1049382738888889,-0.10818564957500004,0.30000001319999997,-1.1812298544,0.30000001319999997,-0.1299454362914642,1.0237593562946188,75.38334106238703,76.40710041868165
75.03678867,0.027777778,76.83983193,-0.301334066,1.799999952,-0.329111844,87.31564426,87.31563806,87,-0.5014189413059144,0.24175214981602605,-0.1049382738888889,-0.10818564957500004,0.1000000008,-1.0848026376000002,0.15000000659999999,-0.13598908857829287,1.0149575104274504,75.38795759134015,76.4029151017676
75.03983197,0.0,77.08319257,,,,87.42533016,87.42532396,87,-0.2532483938227193,,-0.1049382738888889,-0.10818564957500004,0.0,,0.0,-0.13719781903565859,1.0107773253555195,75.38795759134015,76.39873491669567
75.04983197,0.0,77.32655321,,,,87.52533016,87.52532396,87,0.0,,-0.1049382738888889,-0.10818564957500004,0.0,,0.0,-0.10743956380713174,1.007792893027542,75.38795759134015,76.3957504843677
75.05983197,0.0,77.56991386,,,,87.62533016,87.62532396,87,0.0,,-0.1049382738888889,-0.10818564957500004,0.0,,0.0,-0.10148791276142637,1.0049737843397253,75.38795759134015,76.39293137567988
75.06983197,0.0,77.8132745,,,,87.72533016,87.72532396,87,0.0,,-0.1049382738888889,-0.10818564957500004,0.0,,0.0,-0.1002975825522853,1.002187740379938,75.38795759134015,76.39014533172009
75.07983197,0.0,78.05663515,-0.251564294,1.75,-0.251564294,87.86527133,87.86526513,87,0.0,,-0.1049382738888889,-0.10818564957500004,0.0,-0.9056314584000001,0.0,-0.10005951651045708,0.9982981720993536,75.38795759134015,76.38625576343951
75.08983197,0.0,78.29999579,-0.250536561,1.75,-0.250536561,87.97511649,87.97511029,87,0.0,0.009356197396407575,-0.1049382738888889,-0.10818564957500004,0.0,-0.9019316196,0.0,-0.10001190330209143,0.9952465544548801,75.38795759134015,76.38320414579503
75.09983197,0.0,78.54335643,-0.122762911,3.0,-0.122762911,88.08565617,88.08564996999999,88,0.0,1.1559075437889255,-0.027777778222222223,0.21820810582500005,0.0,-0.4419464796,0.0,-0.1000023806604183,0.9921759346889303,75.38795759134015,76.38013352602908
75.10983197,0.0,78.78671708,-0.060153827,3.0,-0.060153827,88.194417,88.1944108,88,0.0,0.5756583873072239,-0.027777778222222223,0.21820810582500005,0.0,-0.2165537772,0.0,-0.10000047613208368,0.989154786137675,75.38795759134015,76.37711237747783
75.11983197,0.0,79.03007772,-0.029475376,2.950000048,-0.029475376,88.30561876,88.30561256,88,0.0,0.2758809842578027,-0.027777778222222223,0.21820810582500005,0.0,-0.1061113536,0.0,-0.10000009522641676,0.986065845418409,75.38795759134015,76.37402343675856
75.12983197,0.0,79.27343837,-0.014442934,3.0,-0.014442934,88.41488457,88.41487837,88,0.0,0.13757681382676312,-0.027777778222222223,0.21820810582500005,0.0,-0.0519945624,0.0,-0.07019095232528336,0.9839354367349387,75.38795759134015,76.37189302807509
75.13983197,0.0,79.51679901,-0.007077037,3.049999952,-0.007077037,88.5248003,88.5247941,88,0.0,0.06701403884594297,-0.027777778222222223,0.21820810582500005,0.0,-0.0254773332,0.0,-0.06422912374505667,0.9819743836728065,75.38795759134015,76.36993197501296
75.14983197,0.0,79.76015965,,,,88.63447642,88.63447022,88,0.0,,-0.027777778222222223,0.21820810582500005,0.0,,0.0,-0.06303675802901133,0.980053931717805,75.38795759134015,76.36801152305796
