ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399850.888913,43.760834899734704,0.1111111127667957,46.245710784040256,-0.2665936119026608,2.5,0.0,0,45.86737895011902,0.40000000596046453,-0.9597370028495789
1773399850.889504,43.760834899734704,0.1111111127667957,46.260834899734704,-0.2622975475258297,2.5,0.0,0,45.86796998977661,0.40000000596046453,-0.9442711710929869
1773399850.890128,43.760834899734704,0.1111111127667957,46.260834899734704,-0.2622975475258297,2.5,0.0,0,45.86859393119812,0.40000000596046453,-0.9442711710929869
1773399850.998328,43.760834899734704,0.1111111127667957,46.260834899734704,-0.2622975475258297,2.5,0.0,0,45.97679400444031,0.40000000596046453,-0.9442711710929869
1773399850.999282,43.77307146858371,0.0555555563833978,46.260834899734704,-0.2622975475258297,2.5,0.0,0,45.97774791717529,0.20000000298023207,-0.9442711710929869
1773399851.000108,43.77307146858371,0.0555555563833978,46.223071516267424,-0.2879702366060681,2.5,0.0,0,45.97857403755188,0.20000000298023207,-1.036692851781845
1773399851.000884,43.77307146858371,0.0555555563833978,46.223071516267424,-0.2879702366060681,2.450000047683716,0.0,0,45.979350090026855,0.20000000298023207,-1.036692851781845
1773399851.108949,43.77307146858371,0.0555555563833978,46.223071516267424,-0.2879702366060681,2.450000047683716,0.0,0,46.08741497993469,0.20000000298023207,-1.036692851781845
1773399851.109839,43.77921244250855,0.0833333366447025,46.223071516267424,-0.2879702366060681,2.450000047683716,0.0,0,46.08830499649048,0.300000011920929,-1.036692851781845
1773399851.110845,43.77921244250855,0.0833333366447025,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0,46.08931112289429,0.300000011920929,-0.9629795402288438
1773399851.11158,43.77921244250855,0.0833333366447025,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0,46.09004592895508,0.300000011920929,-0.9629795402288438
1773399851.218331,43.77921244250855,0.0833333366447025,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0,46.196797132492065,0.300000011920929,-0.9629795402288438
1773399851.219348,43.78831588012029,0.1388888888888889,46.22921249019227,-0.2674943167302344,2.450000047683716,0.0,0,46.197813987731934,0.5,-0.9629795402288438
1773399851.220015,43.78831588012029,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.450000047683716,0.0,0,46.19848108291626,0.5,-0.7288599610328674
1773399851.220629,43.78831588012029,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.400000095367432,0.0,0,46.199095010757446,0.5,-0.7288599610328674
1773399851.329547,43.78831588012029,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.400000095367432,0.0,0,46.30801296234131,0.5,-0.7288599610328674
1773399851.331097,43.80372407817584,0.1388888888888889,46.18831597548772,-0.2024611002869076,2.400000095367432,0.0,0,46.30956292152405,0.5,-0.7288599610328674
1773399851.332636,43.80372407817584,0.1388888888888889,46.20372417354327,-0.1286503738827175,2.400000095367432,0.0,0,46.31110215187073,0.5,-0.463141345977783
1773399851.333724,43.80372407817584,0.1388888888888889,46.20372417354327,-0.1286503738827175,2.400000095367432,0.0,0,46.31219005584717,0.5,-0.463141345977783
1773399851.438117,43.80372407817584,0.1388888888888889,46.20372417354327,-0.1286503738827175,2.400000095367432,0.0,0,46.41658306121826,0.5,-0.463141345977783
1773399851.439081,43.818797529842506,0.1388888888888889,46.20372417354327,-0.1286503738827175,2.400000095367432,0.0,0,46.41754698753357,0.5,-0.463141345977783
1773399851.439747,43.818797529842506,0.1388888888888889,46.168797434475074,-0.117127067512936,2.400000095367432,0.0,0,46.41821312904358,0.5,-0.4216574430465696
1773399851.440346,43.818797529842506,0.1388888888888889,46.168797434475074,-0.117127067512936,2.3499999046325684,0.0,0,46.41881203651428,0.5,-0.4216574430465696
1773399851.548537,43.818797529842506,0.1388888888888889,46.168797434475074,-0.117127067512936,2.3499999046325684,0.0,0,46.527003049850464,0.5,-0.4216574430465696
1773399851.549368,43.83411413553695,0.1111111127667957,46.168797434475074,-0.117127067512936,2.3499999046325684,0.0,0,46.52783393859863,0.40000000596046453,-0.4216574430465696
1773399851.54998,43.83411413553695,0.1111111127667957,46.134114087853234,-0.1140589482254452,2.3499999046325684,0.0,0,46.52844595909119,0.40000000596046453,-0.4106122136116027
1773399851.550618,43.83411413553695,0.1111111127667957,46.134114087853234,-0.1140589482254452,2.299999952316284,0.0,0,46.52908396720886,0.40000000596046453,-0.4106122136116027
1773399851.658231,43.83411413553695,0.1111111127667957,46.134114087853234,-0.1140589482254452,2.299999952316284,0.0,0,46.6366970539093,0.40000000596046453,-0.4106122136116027
1773399851.659283,43.84628741749612,0.0833333366447025,46.134114087853234,-0.1140589482254452,2.299999952316284,0.0,0,46.6377489566803,0.300000011920929,-0.4106122136116027
1773399851.659963,43.84628741749612,0.0833333366447025,46.146287369812406,-0.1403333163923687,2.299999952316284,0.0,0,46.638428926467896,0.300000011920929,-0.5051999390125274
1773399851.660639,43.84628741749612,0.0833333366447025,46.146287369812406,-0.1403333163923687,2.299999952316284,0.0,0,46.63910508155823,0.300000011920929,-0.5051999390125274
1773399851.768831,43.84628741749612,0.0833333366447025,46.146287369812406,-0.1403333163923687,2.299999952316284,0.0,0,46.747297048568726,0.300000011920929,-0.5051999390125274
1773399851.769779,43.8554967129454,0.0833333366447025,46.146287369812406,-0.1403333163923687,2.299999952316284,0.0,0,46.74824500083923,0.300000011920929,-0.5051999390125274
1773399851.770353,43.8554967129454,0.0833333366447025,46.1054967129454,-0.1673744387096828,2.299999952316284,0.0,0,46.74881911277771,0.300000011920929,-0.602547979354858
1773399851.770777,43.8554967129454,0.0833333366447025,46.1054967129454,-0.1673744387096828,2.25,0.0,0,46.74924302101135,0.300000011920929,-0.602547979354858
1773399851.877907,43.8554967129454,0.0833333366447025,46.1054967129454,-0.1673744387096828,2.25,0.0,0,46.85637307167053,0.300000011920929,-0.602547979354858
1773399851.878647,43.86457966647299,0.0833333366447025,46.1054967129454,-0.1673744387096828,2.25,0.0,0,46.85711312294006,0.300000011920929,-0.602547979354858
1773399851.879206,43.86457966647299,0.0833333366447025,46.11457966647299,-0.1670134729809231,2.25,0.0,0,46.85767197608948,0.300000011920929,-0.6012485027313231
1773399851.879732,43.86457966647299,0.0833333366447025,46.11457966647299,-0.1670134729809231,2.25,0.0,0,46.858197927474976,0.300000011920929,-0.6012485027313231
1773399851.988632,43.86457966647299,0.0833333366447025,46.11457966647299,-0.1670134729809231,2.25,0.0,0,46.967097997665405,0.300000011920929,-0.6012485027313231
1773399851.989607,43.87379466417249,0.0555555563833978,46.11457966647299,-0.1670134729809231,2.25,0.0,0,46.96807312965393,0.20000000298023207,-0.6012485027313231
1773399851.990391,43.87379466417249,0.0555555563833978,46.12379466417249,-0.1667856044239468,2.25,0.0,0,46.96885704994202,0.20000000298023207,-0.6004281759262085
1773399851.991086,43.87379466417249,0.0555555563833978,46.12379466417249,-0.1667856044239468,2.25,0.0,0,46.9695520401001,0.20000000298023207,-0.6004281759262085
1773399852.09984,43.87379466417249,0.0555555563833978,46.12379466417249,-0.1667856044239468,2.25,0.0,0,47.07830595970154,0.20000000298023207,-0.6004281759262085
1773399852.101298,43.87996141381994,0.0555555563833978,46.12379466417249,-0.1667856044239468,2.25,0.0,0,47.07976412773132,0.20000000298023207,-0.6004281759262085
1773399852.102443,43.87996141381994,0.0555555563833978,46.07996146150366,-0.1945027369591924,2.25,0.0,0,47.08090901374817,0.20000000298023207,-0.7002098530530927
1773399852.104064,43.87996141381994,0.0555555563833978,46.07996146150366,-0.1945027369591924,2.200000047683716,0.0,0,47.08253002166748,0.20000000298023207,-0.7002098530530927
1773399852.208874,43.87996141381994,0.0555555563833978,46.07996146150366,-0.1945027369591924,2.200000047683716,0.0,0,47.18734002113342,0.20000000298023207,-0.7002098530530927
1773399852.21036,43.886015073576814,0.0555555563833978,46.07996146150366,-0.1945027369591924,2.200000047683716,0.0,0,47.18882608413696,0.20000000298023207,-0.7002098530530927
1773399852.211334,43.886015073576814,0.0555555563833978,46.08601512126053,-0.1944729942414495,2.200000047683716,0.0,0,47.18980002403259,0.20000000298023207,-0.7001027792692183
1773399852.212142,43.886015073576814,0.0555555563833978,46.08601512126053,-0.1944729942414495,2.200000047683716,0.0,0,47.19060802459717,0.20000000298023207,-0.7001027792692183
1773399852.318238,43.886015073576814,0.0555555563833978,46.08601512126053,-0.1944729942414495,2.200000047683716,0.0,1,47.296704053878784,0.20000000298023207,-0.7001027792692183
1773399852.319398,43.886015073576814,0.0555555563833978,46.08601512126053,-0.1944729942414495,2.200000047683716,0.4400629944499213,0,47.29786396026611,0.20000000298023207,-0.7001027792692183
1773399852.3202,43.892089581722885,0.0277777781916989,46.08601512126053,-0.1944729942414495,2.200000047683716,0.4400629944499213,0,47.29866600036621,0.10000000149011604,-0.7001027792692183
1773399852.320932,43.892089581722885,0.0277777781916989,,,2.200000047683716,0.4400629944499213,0,47.29939794540405,0.10000000149011604,
1773399852.428071,43.892089581722885,0.0277777781916989,,,2.200000047683716,0.0,0,47.40653705596924,0.10000000149011604,
1773399852.42904,43.89510532512894,0.0277777781916989,,,2.200000047683716,0.0,0,47.40750598907471,0.10000000149011604,
1773399852.429581,43.89510532512894,0.0277777781916989,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0,47.40804696083069,0.10000000149011604,-0.8000172719359399
1773399852.43008,43.89510532512894,0.0277777781916989,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0,47.40854597091675,0.10000000149011604,-0.8000172719359399
1773399852.538082,43.89510532512894,0.0277777781916989,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0,47.5165479183197,0.10000000149011604,-0.8000172719359399
1773399852.538871,43.898157559813306,0.0277777781916989,46.095105372812654,-0.2222270199822055,2.200000047683716,0.0,0,47.51733708381653,0.10000000149011604,-0.8000172719359399
1773399852.539455,43.898157559813306,0.0277777781916989,46.09815760749702,-0.2222245761917697,2.200000047683716,0.0,0,47.51792097091675,0.10000000149011604,-0.8000084742903709
1773399852.540031,43.898157559813306,0.0277777781916989,46.09815760749702,-0.2222245761917697,2.200000047683716,0.0,0,47.51849699020386,0.10000000149011604,-0.8000084742903709
1773399852.648276,43.898157559813306,0.0277777781916989,46.09815760749702,-0.2222245761917697,2.200000047683716,0.0,0,47.626742124557495,0.10000000149011604,-0.8000084742903709
1773399852.649182,43.90121601324777,0.0277777781916989,46.09815760749702,-0.2222245761917697,2.200000047683716,0.0,0,47.62764811515808,0.10000000149011604,-0.8000084742903709
1773399852.649832,43.90121601324777,0.0277777781916989,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0,47.62829804420471,0.10000000149011604,-0.8000041827559472
1773399852.650392,43.90121601324777,0.0277777781916989,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0,47.62885808944702,0.10000000149011604,-0.8000041827559472
1773399852.758717,43.90121601324777,0.0277777781916989,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0,47.73718309402466,0.10000000149011604,-0.8000041827559472
1773399852.759637,43.90428044704343,0.0,46.101216060931485,-0.2222233840988742,2.200000047683716,0.0,0,47.73810315132141,0.0,-0.8000041827559472
1773399852.760334,43.90428044704343,0.0,46.10428049472715,-0.2222227880524264,2.200000047683716,0.0,0,47.738800048828125,0.0,-0.8000020369887351
1773399852.761071,43.90428044704343,0.0,46.10428049472715,-0.2222227880524264,2.200000047683716,0.0,0,47.73953700065613,0.0,-0.8000020369887351
1773399852.86785,43.90428044704343,0.0,46.10428049472715,-0.2222227880524264,2.200000047683716,0.0,0,47.84631609916687,0.0,-0.8000020369887351
1773399852.868837,43.90428044704343,0.0,46.10428049472715,-0.2222227880524264,2.200000047683716,0.0,0,47.84730315208435,0.0,-0.8000020369887351
1773399852.869679,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0,47.84814500808716,0.0,-0.9000009655952453
1773399852.870447,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0,47.848912954330444,0.0,-0.9000009655952453
1773399852.97834,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0,47.95680594444275,0.0,-0.9000009655952453
1773399852.979245,43.90428044704343,0.0,46.10428049472715,-0.2500002682209015,2.200000047683716,0.0,0,47.95771098136902,0.0,-0.9000009655952453
1773399852.979903,43.90428044704343,0.0,46.10428049472715,-0.2500001490116119,2.200000047683716,0.0,0,47.95836901664734,0.0,-0.9000005364418028
1773399852.980555,43.90428044704343,0.0,46.10428049472715,-0.2500001490116119,2.200000047683716,0.0,0,47.95902109146118,0.0,-0.9000005364418028
1773399853.088309,43.90428044704343,0.0,46.10428049472715,-0.2500001490116119,2.200000047683716,0.0,0,48.06677508354187,0.0,-0.9000005364418028
1773399853.089124,43.90428044704343,0.0,46.10428049472715,-0.2500001490116119,2.200000047683716,0.0,0,48.06758999824524,0.0,-0.9000005364418028
1773399853.089775,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.0,0,48.068241119384766,0.0,-0.9000002145767212
1773399853.090208,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.0,0,48.068674087524414,0.0,-0.9000002145767212
1773399853.199289,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.0,1,48.17775511741638,0.0,-0.9000002145767212
1773399853.200436,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.4590197077961634,0,48.17890214920044,0.0,-0.9000002145767212
1773399853.201357,43.90428044704343,0.0,46.10428049472715,-0.2500000596046448,2.200000047683716,0.4590197077961634,0,48.17982292175293,0.0,-0.9000002145767212
1773399853.202251,43.90428044704343,0.0,,,2.200000047683716,0.4590197077961634,0,48.18071699142456,0.0,
1773399853.309628,43.90428044704343,0.0,,,2.200000047683716,0.0,0,48.28809404373169,0.0,
1773399853.311001,43.90428044704343,0.0,,,2.200000047683716,0.0,0,48.289467096328735,0.0,
1773399853.311899,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.29036498069763,0.0,-0.9
1773399853.312597,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.29106307029724,0.0,-0.9
1773399853.418587,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.39705300331116,0.0,-0.9
1773399853.419792,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.39825797080994,0.0,-0.9
1773399853.420686,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.39915204048157,0.0,-0.9
1773399853.421878,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.400344133377075,0.0,-0.9
1773399853.529092,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.5075581073761,0.0,-0.9
1773399853.530443,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.50890898704529,0.0,-0.9
1773399853.531512,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.50997805595398,0.0,-0.9
1773399853.532529,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.51099514961243,0.0,-0.9
1773399853.637784,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.61625003814697,0.0,-0.9
1773399853.638658,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.61712408065796,0.0,-0.9
1773399853.639385,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.61785101890564,0.0,-0.9
1773399853.64012,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.61858606338501,0.0,-0.9
1773399853.747746,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.72621202468872,0.0,-0.9
1773399853.748619,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.72708511352539,0.0,-0.9
1773399853.749277,43.90428044704343,0.0,46.10428049472715,-0.25,2.200000047683716,0.0,0,48.72774314880371,0.0,-0.9
