ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398154.137141,28.88962477244969,0.0,30.589624820133405,-0.1743384003639221,1.7000000476837158,0.0,0,41.46634888648987,0.0,-0.6276182413101196
1773398154.138041,28.88962477244969,0.0,30.589624820133405,-0.1743384003639221,1.7000000476837158,0.0,0,41.46724891662598,0.0,-0.6276182413101196
1773398154.138741,28.88962477244969,0.0,30.589624820133405,-0.2129258215427398,1.7000000476837158,0.0,0,41.46794891357422,0.0,-0.7665329575538633
1773398154.139409,28.88962477244969,0.0,30.589624820133405,-0.2129258215427398,1.7000000476837158,0.0,0,41.46861696243286,0.0,-0.7665329575538633
1773398154.248233,28.88962477244969,0.0,30.589624820133405,-0.2129258215427398,1.7000000476837158,0.0,0,41.57744097709656,0.0,-0.7665329575538633
1773398154.249739,28.88962477244969,0.0,30.589624820133405,-0.2129258215427398,1.7000000476837158,0.0,0,41.57894682884216,0.0,-0.7665329575538633
1773398154.251033,28.88962477244969,0.0,30.589624820133405,-0.2318336516618728,1.7000000476837158,0.0,0,41.580240964889526,0.0,-0.8346011459827422
1773398154.252079,28.88962477244969,0.0,30.589624820133405,-0.2318336516618728,1.7000000476837158,0.0,0,41.581286907196045,0.0,-0.8346011459827422
1773398154.356737,28.88962477244969,0.0,30.589624820133405,-0.2318336516618728,1.7000000476837158,0.0,0,41.68594479560852,0.0,-0.8346011459827422
1773398154.357571,28.88962477244969,0.0,30.589624820133405,-0.2318336516618728,1.7000000476837158,0.0,0,41.68677878379822,0.0,-0.8346011459827422
1773398154.35829,28.88962477244969,0.0,30.589624820133405,-0.2410984933376312,1.7000000476837158,0.0,0,41.68749785423279,0.0,-0.8679545760154723
1773398154.358969,28.88962477244969,0.0,30.589624820133405,-0.2410984933376312,1.7000000476837158,0.0,0,41.68817687034607,0.0,-0.8679545760154723
1773398154.466092,28.88962477244969,0.0,30.589624820133405,-0.2410984933376312,1.7000000476837158,0.0,0,41.795300006866455,0.0,-0.8679545760154723
1773398154.466934,28.88962477244969,0.0,30.589624820133405,-0.2410984933376312,1.7000000476837158,0.0,0,41.79614186286926,0.0,-0.8679545760154723
1773398154.467505,28.88962477244969,0.0,30.589624820133405,-0.246946781873703,1.7000000476837158,0.0,0,41.79671287536621,0.0,-0.8890084147453309
1773398154.468154,28.88962477244969,0.0,30.589624820133405,-0.246946781873703,1.7000000476837158,0.0,0,41.797361850738525,0.0,-0.8890084147453309
1773398154.577334,28.88962477244969,0.0,30.589624820133405,-0.246946781873703,1.7000000476837158,0.0,0,41.90654182434082,0.0,-0.8890084147453309
1773398154.57818,28.88962477244969,0.0,30.589624820133405,-0.246946781873703,1.7000000476837158,0.0,0,41.90738797187805,0.0,-0.8890084147453309
1773398154.578803,28.88962477244969,0.0,30.589624820133405,-0.2485039234161377,1.7000000476837158,0.0,0,41.908010959625244,0.0,-0.8946141242980957
1773398154.579452,28.88962477244969,0.0,30.589624820133405,-0.2485039234161377,1.7000000476837158,0.0,0,41.90865993499756,0.0,-0.8946141242980957
1773398154.686506,28.88962477244969,0.0,30.589624820133405,-0.2485039234161377,1.7000000476837158,0.0,0,42.015713930130005,0.0,-0.8946141242980957
1773398154.687562,28.88962477244969,0.0,30.589624820133405,-0.2485039234161377,1.7000000476837158,0.0,0,42.016769886016846,0.0,-0.8946141242980957
1773398154.68831,28.88962477244969,0.0,30.589624820133405,-0.2492669224739074,1.7000000476837158,0.0,0,42.01751780509949,0.0,-0.8973609209060666
1773398154.689031,28.88962477244969,0.0,30.589624820133405,-0.2492669224739074,1.7000000476837158,0.0,0,42.01823878288269,0.0,-0.8973609209060666
1773398154.796784,28.88962477244969,0.0,30.589624820133405,-0.2492669224739074,1.7000000476837158,0.0,0,42.12599182128906,0.0,-0.8973609209060666
1773398154.797634,28.88962477244969,0.0,30.589624820133405,-0.2492669224739074,1.7000000476837158,0.0,0,42.12684178352356,0.0,-0.8973609209060666
1773398154.798355,28.88962477244969,0.0,30.589624820133405,-0.2496407926082611,1.7000000476837158,0.0,0,42.12756299972534,0.0,-0.89870685338974
1773398154.79903,28.88962477244969,0.0,30.589624820133405,-0.2496407926082611,1.7000000476837158,0.0,0,42.12823796272278,0.0,-0.89870685338974
1773398154.907315,28.88962477244969,0.0,30.589624820133405,-0.2496407926082611,1.7000000476837158,0.0,0,42.236522912979126,0.0,-0.89870685338974
1773398154.909486,28.88962477244969,0.0,30.589624820133405,-0.2496407926082611,1.7000000476837158,0.0,0,42.238693952560425,0.0,-0.89870685338974
1773398154.910657,28.88962477244969,0.0,30.589624820133405,-0.2498239874839782,1.7000000476837158,0.0,0,42.23986482620239,0.0,-0.8993663549423215
1773398154.911721,28.88962477244969,0.0,30.589624820133405,-0.2498239874839782,1.7000000476837158,0.0,0,42.24092888832092,0.0,-0.8993663549423215
1773398155.01773,28.88962477244969,0.0,30.589624820133405,-0.2498239874839782,1.7000000476837158,0.0,0,42.34693789482117,0.0,-0.8993663549423215
1773398155.019073,28.88962477244969,0.0,30.589624820133405,-0.2498239874839782,1.7000000476837158,0.0,0,42.348280906677246,0.0,-0.8993663549423215
1773398155.020157,28.88962477244969,0.0,32.58962482013341,-0.1749396324157714,1.7000000476837158,0.0,0,42.34936499595642,0.0,-0.629782676696777
1773398155.021036,28.88962477244969,0.0,32.58962482013341,-0.1749396324157714,3.70000004768372,0.0,0,42.35024380683899,0.0,-0.629782676696777
1773398155.127497,28.88962477244969,0.0,32.58962482013341,-0.1749396324157714,3.70000004768372,0.5168012879137833,0,42.45670485496521,0.0,-0.629782676696777
1773398155.128847,28.88962477244969,0.0,32.58962482013341,-0.1749396324157714,3.70000004768372,0.5168012879137833,0,42.45805478096008,0.0,-0.629782676696777
1773398155.129907,28.88962477244969,0.0,32.58962482013341,-0.085720419883728,3.70000004768372,0.5168012879137833,0,42.45911478996277,0.0,-0.3085935115814208
1773398155.130823,28.88962477244969,0.0,32.58962482013341,-0.085720419883728,3.70000004768372,0.5168012879137833,0,42.46003079414368,0.0,-0.3085935115814208
1773398155.238129,28.88962477244969,0.0,32.58962482013341,-0.085720419883728,3.70000004768372,0.0,0,42.56733679771423,0.0,-0.3085935115814208
1773398155.240118,28.88962477244969,0.0,32.58962482013341,-0.085720419883728,3.70000004768372,0.0,0,42.56932592391968,0.0,-0.3085935115814208
1773398155.241784,28.88962477244969,0.0,30.589624820133405,-0.1170030012726783,3.70000004768372,0.0,0,42.57099199295044,0.0,-0.4212108045816419
1773398155.243276,28.88962477244969,0.0,30.589624820133405,-0.1170030012726783,1.7000000476837158,0.0,0,42.57248377799988,0.0,-0.4212108045816419
1773398155.346738,28.88962477244969,0.0,30.589624820133405,-0.1170030012726783,1.7000000476837158,0.0,0,42.67594599723816,0.0,-0.4212108045816419
1773398155.3476,28.88962477244969,0.0,30.589624820133405,-0.1170030012726783,1.7000000476837158,0.0,0,42.67680788040161,0.0,-0.4212108045816419
1773398155.348361,28.88962477244969,0.0,30.589624820133405,-0.1848314702510833,1.7000000476837158,0.0,0,42.6775689125061,0.0,-0.6653932929038998
1773398155.349044,28.88962477244969,0.0,30.589624820133405,-0.1848314702510833,1.7000000476837158,0.0,0,42.67825198173523,0.0,-0.6653932929038998
1773398155.457785,28.88962477244969,0.0,30.589624820133405,-0.1848314702510833,1.7000000476837158,0.0,0,42.78699278831482,0.0,-0.6653932929038998
1773398155.459604,28.88962477244969,0.0,30.589624820133405,-0.1848314702510833,1.7000000476837158,0.0,0,42.788811922073364,0.0,-0.6653932929038998
1773398155.460814,28.88962477244969,0.0,30.589624820133405,-0.2276472002267837,1.7000000476837158,0.0,0,42.790021896362305,0.0,-0.8195299208164213
1773398155.461943,28.88962477244969,0.0,30.589624820133405,-0.2276472002267837,1.7000000476837158,0.0,0,42.79115080833435,0.0,-0.8195299208164213
1773398155.56686,28.88962477244969,0.0,30.589624820133405,-0.2276472002267837,1.7000000476837158,0.0,0,42.89606785774231,0.0,-0.8195299208164213
1773398155.567671,28.88962477244969,0.0,30.589624820133405,-0.2276472002267837,1.7000000476837158,0.0,0,42.89687895774841,0.0,-0.8195299208164213
1773398155.568341,28.88962477244969,0.0,30.589624820133405,-0.2390471249818802,1.7000000476837158,0.0,0,42.89754891395569,0.0,-0.8605696499347687
1773398155.568953,28.88962477244969,0.0,30.589624820133405,-0.2390471249818802,1.7000000476837158,0.0,0,42.89816093444824,0.0,-0.8605696499347687
1773398155.677051,28.88962477244969,0.0,30.589624820133405,-0.2390471249818802,1.7000000476837158,0.0,0,43.006258964538574,0.0,-0.8605696499347687
1773398155.678074,28.88962477244969,0.0,30.589624820133405,-0.2390471249818802,1.7000000476837158,0.0,0,43.00728178024292,0.0,-0.8605696499347687
1773398155.679015,28.88962477244969,0.0,30.589624820133405,-0.2446330934762954,1.7000000476837158,0.0,0,43.008222818374634,0.0,-0.8806791365146635
1773398155.679979,28.88962477244969,0.0,30.589624820133405,-0.2446330934762954,1.7000000476837158,0.0,0,43.00918698310852,0.0,-0.8806791365146635
1773398155.78634,28.88962477244969,0.0,30.589624820133405,-0.2446330934762954,1.7000000476837158,0.0,0,43.11554789543152,0.0,-0.8806791365146635
1773398155.787298,28.88962477244969,0.0,30.589624820133405,-0.2446330934762954,1.7000000476837158,0.0,0,43.11650586128235,0.0,-0.8806791365146635
1773398155.788068,28.88962477244969,0.0,30.589624820133405,-0.2473702132701873,1.7000000476837158,0.0,0,43.11727595329285,0.0,-0.8905327677726743
1773398155.788693,28.88962477244969,0.0,30.589624820133405,-0.2473702132701873,1.7000000476837158,0.0,0,43.11790084838867,0.0,-0.8905327677726743
1773398155.896639,28.88962477244969,0.0,30.589624820133405,-0.2473702132701873,1.7000000476837158,0.0,0,43.225847005844116,0.0,-0.8905327677726743
1773398155.89756,28.88962477244969,0.0,30.589624820133405,-0.2473702132701873,1.7000000476837158,0.0,0,43.226767778396606,0.0,-0.8905327677726743
1773398155.898222,28.88962477244969,0.0,30.589624820133405,-0.2487114071846008,1.7000000476837158,0.0,0,43.22742986679077,0.0,-0.8953610658645629
1773398155.898911,28.88962477244969,0.0,30.589624820133405,-0.2487114071846008,1.7000000476837158,0.0,0,43.228118896484375,0.0,-0.8953610658645629
1773398156.006323,28.88962477244969,0.0,30.589624820133405,-0.2487114071846008,1.7000000476837158,0.0,0,43.33553099632263,0.0,-0.8953610658645629
1773398156.007161,28.88962477244969,0.0,30.589624820133405,-0.2487114071846008,1.7000000476837158,0.0,0,43.336368799209595,0.0,-0.8953610658645629
1773398156.007879,28.88962477244969,0.0,30.589624820133405,-0.2495580166578292,1.7000000476837158,0.0,0,43.33708691596985,0.0,-0.8984088599681851
1773398156.008477,28.88962477244969,0.0,30.589624820133405,-0.2495580166578292,1.7000000476837158,0.0,0,43.337684869766235,0.0,-0.8984088599681851
1773398156.118496,28.88962477244969,0.0,30.589624820133405,-0.2495580166578292,1.7000000476837158,0.0,0,43.44770383834839,0.0,-0.8984088599681851
1773398156.11991,28.88962477244969,0.0,30.589624820133405,-0.2495580166578292,1.7000000476837158,0.0,0,43.44911789894104,0.0,-0.8984088599681851
1773398156.120992,28.88962477244969,0.0,30.589624820133405,-0.2497834265232086,1.7000000476837158,0.0,0,43.450199842453,0.0,-0.899220335483551
1773398156.121801,28.88962477244969,0.0,30.589624820133405,-0.2497834265232086,1.7000000476837158,0.0,0,43.451008796691895,0.0,-0.899220335483551
1773398156.226858,28.88962477244969,0.0,30.589624820133405,-0.2497834265232086,1.7000000476837158,0.0,0,43.556065797805786,0.0,-0.899220335483551
1773398156.22766,28.88962477244969,0.0,30.589624820133405,-0.2497834265232086,1.7000000476837158,0.0,0,43.556867837905884,0.0,-0.899220335483551
1773398156.228248,28.88962477244969,0.0,30.589624820133405,-0.2498938739299774,1.7000000476837158,0.0,0,43.55745577812195,0.0,-0.8996179461479186
1773398156.228725,28.88962477244969,0.0,30.589624820133405,-0.2498938739299774,1.7000000476837158,0.0,0,43.55793285369873,0.0,-0.8996179461479186
1773398156.336974,28.88962477244969,0.0,30.589624820133405,-0.2498938739299774,1.7000000476837158,0.0,0,43.666181802749634,0.0,-0.8996179461479186
1773398156.337878,28.88962477244969,0.0,30.589624820133405,-0.2498938739299774,1.7000000476837158,0.0,0,43.66708588600159,0.0,-0.8996179461479186
1773398156.338705,28.88962477244969,0.0,30.589624820133405,-0.2499479949474334,1.7000000476837158,0.0,0,43.66791296005249,0.0,-0.8998127818107602
1773398156.339348,28.88962477244969,0.0,30.589624820133405,-0.2499479949474334,1.7000000476837158,0.0,0,43.66855597496033,0.0,-0.8998127818107602
1773398156.447792,28.88962477244969,0.0,30.589624820133405,-0.2499479949474334,1.7000000476837158,0.0,0,43.776999950408936,0.0,-0.8998127818107602
1773398156.448742,28.88962477244969,0.0,30.589624820133405,-0.2499479949474334,1.7000000476837158,0.0,0,43.777949810028076,0.0,-0.8998127818107602
1773398156.449495,28.88962477244969,0.0,30.589624820133405,-0.2499745190143585,1.7000000476837158,0.0,0,43.77870297431946,0.0,-0.8999082684516906
1773398156.450073,28.88962477244969,0.0,30.589624820133405,-0.2499745190143585,1.7000000476837158,0.0,0,43.7792809009552,0.0,-0.8999082684516906
1773398156.55765,28.88962477244969,0.0,30.589624820133405,-0.2499745190143585,1.7000000476837158,0.0,0,43.886857986450195,0.0,-0.8999082684516906
1773398156.559134,28.88962477244969,0.0,30.589624820133405,-0.2499745190143585,1.7000000476837158,0.0,0,43.88834190368652,0.0,-0.8999082684516906
1773398156.560218,28.88962477244969,0.0,30.589624820133405,-0.2499912530183792,1.7000000476837158,0.0,0,43.8894259929657,0.0,-0.8999685108661651
1773398156.561282,28.88962477244969,0.0,30.589624820133405,-0.2499912530183792,1.7000000476837158,0.0,0,43.89048981666565,0.0,-0.8999685108661651
1773398156.66855,28.88962477244969,0.0,30.589624820133405,-0.2499912530183792,1.7000000476837158,0.0,0,43.99775791168213,0.0,-0.8999685108661651
1773398156.670346,28.88962477244969,0.0,30.589624820133405,-0.2499912530183792,1.7000000476837158,0.0,0,43.9995539188385,0.0,-0.8999685108661651
1773398156.672018,28.88962477244969,0.0,30.589624820133405,-0.2499957233667373,1.7000000476837158,0.0,0,44.00122594833374,0.0,-0.8999846041202544
1773398156.673756,28.88962477244969,0.0,30.589624820133405,-0.2499957233667373,1.7000000476837158,0.0,0,44.00296378135681,0.0,-0.8999846041202544
1773398156.777099,28.88962477244969,0.0,30.589624820133405,-0.2499957233667373,1.7000000476837158,0.0,0,44.10630679130554,0.0,-0.8999846041202544
1773398156.778059,28.88962477244969,0.0,30.589624820133405,-0.2499957233667373,1.7000000476837158,0.0,0,44.107266902923584,0.0,-0.8999846041202544
1773398156.779032,28.88962477244969,0.0,30.589624820133405,-0.2499978989362716,1.7000000476837158,0.0,0,44.1082398891449,0.0,-0.8999924361705778
1773398156.779686,28.88962477244969,0.0,30.589624820133405,-0.2499978989362716,1.7000000476837158,0.0,0,44.10889387130737,0.0,-0.8999924361705778
1773398156.887391,28.88962477244969,0.0,30.589624820133405,-0.2499978989362716,1.7000000476837158,0.0,0,44.216598987579346,0.0,-0.8999924361705778
1773398156.888324,28.88962477244969,0.0,30.589624820133405,-0.2499978989362716,1.7000000476837158,0.0,0,44.21753191947937,0.0,-0.8999924361705778
1773398156.889127,28.88962477244969,0.0,30.589624820133405,-0.2499989718198776,1.7000000476837158,0.0,0,44.218334913253784,0.0,-0.8999962985515594
1773398156.889874,28.88962477244969,0.0,30.589624820133405,-0.2499989718198776,1.7000000476837158,0.0,0,44.21908187866211,0.0,-0.8999962985515594
1773398156.9981,28.88962477244969,0.0,30.589624820133405,-0.2499989718198776,1.7000000476837158,0.0,0,44.32730793952942,0.0,-0.8999962985515594
1773398156.999976,28.88962477244969,0.0,30.589624820133405,-0.2499989718198776,1.7000000476837158,0.0,0,44.32918381690979,0.0,-0.8999962985515594
1773398157.001595,28.88962477244969,0.0,30.589624820133405,-0.2499994933605194,1.7000000476837158,0.0,0,44.33080291748047,0.0,-0.8999981760978699
1773398157.00307,28.88962477244969,0.0,30.589624820133405,-0.2499994933605194,1.7000000476837158,0.0,0,44.33227801322937,0.0,-0.8999981760978699
1773398157.106855,28.88962477244969,0.0,30.589624820133405,-0.2499994933605194,1.7000000476837158,0.0,0,44.436062812805176,0.0,-0.8999981760978699
1773398157.107834,28.88962477244969,0.0,30.589624820133405,-0.2499994933605194,1.7000000476837158,0.0,0,44.437041997909546,0.0,-0.8999981760978699
1773398157.108562,28.88962477244969,0.0,32.58962482013341,-0.1749998331069946,1.7000000476837158,0.0,0,44.43776988983154,0.0,-0.6299993991851806
1773398157.109154,28.88962477244969,0.0,32.58962482013341,-0.1749998331069946,3.70000004768372,0.0,0,44.43836188316345,0.0,-0.6299993991851806
1773398157.217302,28.88962477244969,0.0,32.58962482013341,-0.1749998331069946,3.70000004768372,0.5163984845369154,0,44.546509981155396,0.0,-0.6299993991851806
1773398157.218225,28.88962477244969,0.0,32.58962482013341,-0.1749998331069946,3.70000004768372,0.5163984845369154,0,44.5474328994751,0.0,-0.6299993991851806
1773398157.218921,28.88962477244969,0.0,32.58962482013341,-0.0857499167323112,3.70000004768372,0.5163984845369154,0,44.548128843307495,0.0,-0.3086997002363203
1773398157.219514,28.88962477244969,0.0,32.58962482013341,-0.0857499167323112,3.70000004768372,0.5163984845369154,0,44.54872179031372,0.0,-0.3086997002363203
1773398157.326617,28.88962477244969,0.0,32.58962482013341,-0.0857499167323112,3.70000004768372,0.8606633474631775,0,44.65582489967346,0.0,-0.3086997002363203
1773398157.32727,28.88962477244969,0.0,32.58962482013341,-0.0857499167323112,3.70000004768372,0.8606633474631775,0,44.65647792816162,0.0,-0.3086997002363203
1773398157.327767,28.88962477244969,0.0,32.58962482013341,-0.0420174598693847,3.70000004768372,0.8606633474631775,0,44.65697479248047,0.0,-0.15126285552978494
1773398157.328151,28.88962477244969,0.0,32.58962482013341,-0.0420174598693847,3.70000004768372,0.8606633474631775,0,44.6573588848114,0.0,-0.15126285552978494
1773398157.436687,28.88962477244969,0.0,32.58962482013341,-0.0420174598693847,3.70000004768372,1.11082458688928,0,44.76589488983154,0.0,-0.15126285552978494
1773398157.437367,28.88962477244969,0.0,32.58962482013341,-0.0420174598693847,3.70000004768372,1.11082458688928,0,44.76657485961914,0.0,-0.15126285552978494
1773398157.43783,28.88962477244969,0.0,32.58962482013341,-0.0205885544419288,3.70000004768372,1.11082458688928,0,44.767037868499756,0.0,-0.07411879599094369
