ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773396024.46172,42.10803233724722,1.2777777512868245,46.774148572191336,0.982355813185374,4.800000190734863,1.11082458688928,0,39.489662885665894,4.599999904632568,3.5364809274673465
1773396024.462476,42.10803233724722,1.2777777512868245,,,4.800000190734863,1.11082458688928,0,39.490418910980225,4.599999904632568,
1773396024.5702,42.10803233724722,1.2777777512868245,,,4.800000190734863,1.11082458688928,0,39.598142862319946,4.599999904632568,
1773396024.571066,42.24761806807554,1.2777777512868245,,,4.800000190734863,1.11082458688928,0,39.59900879859924,4.599999904632568,
1773396024.571788,42.24761806807554,1.2777777512868245,46.99761806807554,1.030210827787717,4.800000190734863,1.11082458688928,0,39.59973096847534,4.599999904632568,3.708758980035782
1773396024.572505,42.24761806807554,1.2777777512868245,46.99761806807554,1.030210827787717,4.75,1.11082458688928,0,39.6004478931427,4.599999904632568,3.708758980035782
1773396024.679502,42.24761806807554,1.2777777512868245,46.99761806807554,1.030210827787717,4.75,1.11082458688928,1,39.70744490623474,4.599999904632568,3.708758980035782
1773396024.680459,42.24761806807554,1.2777777512868245,46.99761806807554,1.030210827787717,4.75,1.11082458688928,0,39.708401918411255,4.599999904632568,3.708758980035782
1773396024.681143,42.387258940124944,1.25,46.99761806807554,1.030210827787717,4.75,1.11082458688928,0,39.7090859413147,4.5,3.708758980035782
1773396024.681907,42.387258940124944,1.25,,,4.75,1.11082458688928,0,39.70984983444214,4.5,
1773396024.790816,42.387258940124944,1.25,,,4.75,1.11082458688928,0,39.818758964538574,4.5,
1773396024.791711,42.52499901512495,1.2777777512868245,,,4.75,1.11082458688928,0,39.81965398788452,4.599999904632568,
1773396024.792228,42.52499901512495,1.2777777512868245,47.32499920585981,1.0005841851234436,4.75,1.11082458688928,0,39.820170879364014,4.599999904632568,3.602103066444397
1773396024.792704,42.52499901512495,1.2777777512868245,47.32499920585981,1.0005841851234436,4.800000190734863,1.11082458688928,0,39.82064700126648,4.599999904632568,3.602103066444397
1773396024.90109,42.52499901512495,1.2777777512868245,47.32499920585981,1.0005841851234436,4.800000190734863,1.11082458688928,0,39.92903280258179,4.599999904632568,3.602103066444397
1773396024.90271,42.66575062615132,1.3055556350284152,47.32499920585981,1.0005841851234436,4.800000190734863,1.11082458688928,0,39.93065285682678,4.700000286102295,3.602103066444397
1773396024.903553,42.66575062615132,1.3055556350284152,47.41575062615132,1.0280640025933585,4.800000190734863,1.11082458688928,0,39.931495904922485,4.700000286102295,3.7010304093360906
1773396024.904576,42.66575062615132,1.3055556350284152,47.41575062615132,1.0280640025933585,4.75,1.11082458688928,0,39.93251895904541,4.700000286102295,3.7010304093360906
1773396025.011018,42.66575062615132,1.3055556350284152,47.41575062615132,1.0280640025933585,4.75,1.11082458688928,0,40.0389609336853,4.700000286102295,3.7010304093360906
1773396025.012558,42.80904224781833,1.33333338631524,47.41575062615132,1.0280640025933585,4.75,1.11082458688928,0,40.04050087928772,4.800000190734864,3.7010304093360906
1773396025.013868,42.80904224781833,1.33333338631524,47.6090424385532,1.0556538187795217,4.75,1.11082458688928,0,40.04181098937988,4.800000190734864,3.800353747606278
1773396025.015128,42.80904224781833,1.33333338631524,47.6090424385532,1.0556538187795217,4.800000190734863,1.11082458688928,0,40.043070793151855,4.800000190734864,3.800353747606278
1773396025.120245,42.80904224781833,1.33333338631524,47.6090424385532,1.0556538187795217,4.800000190734863,1.11082458688928,0,40.14818787574768,4.800000190734864,3.800353747606278
1773396025.12163,42.95450428959848,1.3055556350284152,47.6090424385532,1.0556538187795217,4.800000190734863,1.11082458688928,0,40.14957284927368,4.700000286102295,3.800353747606278
1773396025.122744,42.95450428959848,1.3055556350284152,47.75450448033334,1.0833815021647348,4.800000190734863,1.11082458688928,0,40.15068697929382,4.700000286102295,3.9001734077930457
1773396025.123821,42.95450428959848,1.3055556350284152,47.75450448033334,1.0833815021647348,4.800000190734863,1.11082458688928,0,40.151763916015625,4.700000286102295,3.9001734077930457
1773396025.230191,42.95450428959848,1.3055556350284152,47.75450448033334,1.0833815021647348,4.800000190734863,1.11082458688928,0,40.25813388824463,4.700000286102295,3.9001734077930457
1773396025.231283,43.097990453416216,1.33333338631524,47.75450448033334,1.0833815021647348,4.800000190734863,1.11082458688928,0,40.259225845336914,4.800000190734864,3.9001734077930457
1773396025.232303,43.097990453416216,1.33333338631524,47.89799064415108,1.055579208665424,4.800000190734863,1.11082458688928,0,40.26024580001831,4.800000190734864,3.800085151195527
1773396025.233275,43.097990453416216,1.33333338631524,47.89799064415108,1.055579208665424,4.800000190734863,1.11082458688928,0,40.26121783256531,4.800000190734864,3.800085151195527
1773396025.340395,43.097990453416216,1.33333338631524,47.89799064415108,1.055579208665424,4.800000190734863,1.11082458688928,0,40.368337869644165,4.800000190734864,3.800085151195527
1773396025.341196,43.24482197258411,1.3888888888888888,47.89799064415108,1.055579208665424,4.800000190734863,1.11082458688928,0,40.369138956069946,5.0,3.800085151195527
1773396025.341779,43.24482197258411,1.3888888888888888,47.99482197258411,1.0833449347151651,4.800000190734863,1.11082458688928,0,40.36972188949585,5.0,3.9000417649745946
1773396025.34233,43.24482197258411,1.3888888888888888,47.99482197258411,1.0833449347151651,4.75,1.11082458688928,0,40.37027287483215,5.0,3.9000417649745946
1773396025.450146,43.24482197258411,1.3888888888888888,47.99482197258411,1.0833449347151651,4.75,1.070138898673476,0,40.47808885574341,5.0,3.9000417649745946
1773396025.451043,43.39713071425078,1.3611111376020644,47.99482197258411,1.0833449347151651,4.75,1.070138898673476,0,40.47898578643799,4.900000095367432,3.9000417649745946
1773396025.451862,43.39713071425078,1.3611111376020644,48.09713052351592,1.1388928525977664,4.75,1.070138898673476,0,40.47980499267578,4.900000095367432,4.100014269351959
1773396025.452737,43.39713071425078,1.3611111376020644,48.09713052351592,1.1388928525977664,4.699999809265137,1.070138898673476,0,40.480679988861084,4.900000095367432,4.100014269351959
1773396025.558997,43.39713071425078,1.3611111376020644,48.09713052351592,1.1388928525977664,4.699999809265137,1.078747849526927,0,40.58693981170654,4.900000095367432,4.100014269351959
1773396025.560134,43.54508224676921,1.33333338631524,48.09713052351592,1.1388928525977664,4.699999809265137,1.078747849526927,0,40.58807682991028,4.800000190734864,4.100014269351959
1773396025.560846,43.54508224676921,1.33333338631524,48.24508205603435,1.1111130747530196,4.699999809265137,1.078747849526927,0,40.588788986206055,4.800000190734864,4.000007069110871
1773396025.561525,43.54508224676921,1.33333338631524,48.24508205603435,1.1111130747530196,4.699999809265137,1.078747849526927,0,40.589468002319336,4.800000190734864,4.000007069110871
1773396025.668968,43.54508224676921,1.33333338631524,48.24508205603435,1.1111130747530196,4.699999809265137,1.08735898337042,0,40.6969108581543,4.800000190734864,4.000007069110871
1773396025.669615,43.691641013926265,1.3611111376020644,48.24508205603435,1.1111130747530196,4.699999809265137,1.08735898337042,0,40.69755792617798,4.900000095367432,4.000007069110871
1773396025.67011,43.691641013926265,1.3611111376020644,48.3916408231914,1.0833343399895563,4.699999809265137,1.08735898337042,0,40.69805288314819,4.900000095367432,3.900003623962403
1773396025.670551,43.691641013926265,1.3611111376020644,48.3916408231914,1.0833343399895563,4.699999809265137,1.08735898337042,0,40.69849395751953,4.900000095367432,3.900003623962403
1773396025.779826,43.691641013926265,1.3611111376020644,48.3916408231914,1.0833343399895563,4.699999809265137,1.0787447621553004,0,40.80776882171631,4.900000095367432,3.900003623962403
1773396025.780694,43.84235773219296,1.4166666401757135,48.3916408231914,1.0833343399895563,4.699999809265137,1.0787447621553004,0,40.80863690376282,5.099999904632569,3.900003623962403
1773396025.781503,43.84235773219296,1.4166666401757135,48.542357541458095,1.1111115995380614,4.699999809265137,1.0787447621553004,0,40.80944585800171,5.099999904632569,4.000001758337021
1773396025.782522,43.84235773219296,1.4166666401757135,48.542357541458095,1.1111115995380614,4.699999809265137,1.0787447621553004,0,40.81046485900879,5.099999904632569,4.000001758337021
1773396025.891511,43.84235773219296,1.4166666401757135,48.542357541458095,1.1111115995380614,4.699999809265137,1.035357674833194,0,40.919453859329224,5.099999904632569,4.000001758337021
1773396025.893213,44.00023064324081,1.3888888888888888,48.542357541458095,1.1111115995380614,4.699999809265137,1.035357674833194,0,40.92115592956543,5.0,4.000001758337021
1773396025.89444,44.00023064324081,1.3888888888888888,48.65023073860824,1.1666668636931314,4.699999809265137,1.035357674833194,0,40.922382831573486,5.0,4.200000709295273
1773396025.895672,44.00023064324081,1.3888888888888888,48.65023073860824,1.1666668636931314,4.650000095367432,1.035357674833194,0,40.92361497879028,5.0,4.200000709295273
1773396025.999117,44.00023064324081,1.3888888888888888,48.65023073860824,1.1666668636931314,4.650000095367432,1.11082458688928,0,41.02705979347229,5.0,4.200000709295273
1773396025.999871,44.14968697240748,1.3611111376020644,48.65023073860824,1.1666668636931314,4.650000095367432,1.11082458688928,0,41.02781391143799,4.900000095367432,4.200000709295273
1773396026.000414,44.14968697240748,1.3611111376020644,53.29968659093775,1.063888990216785,4.650000095367432,1.11082458688928,0,41.0283567905426,4.900000095367432,3.830000364780426
1773396026.000874,44.14968697240748,1.3611111376020644,53.29968659093775,1.063888990216785,9.149999618530272,1.11082458688928,0,41.02881693840027,4.900000095367432,3.830000364780426
1773396026.109586,44.14968697240748,1.3611111376020644,53.29968659093775,1.063888990216785,9.149999618530272,1.11082458688928,0,41.13752889633179,4.900000095367432,3.830000364780426
1773396026.110447,44.29991691922026,1.4166666401757135,53.29968659093775,1.063888990216785,9.149999618530272,1.11082458688928,0,41.13838982582092,5.099999904632569,3.830000364780426
1773396026.111075,44.29991691922026,1.4166666401757135,53.44991653775053,0.9468611809942458,9.149999618530272,1.11082458688928,0,41.139017820358276,5.099999904632569,3.408700251579285
1773396026.111669,44.29991691922026,1.4166666401757135,53.44991653775053,0.9468611809942458,9.149999618530272,1.11082458688928,0,41.1396119594574,5.099999904632569,3.408700251579285
1773396026.219597,44.29991691922026,1.4166666401757135,53.44991653775053,0.9468611809942458,9.149999618530272,1.11082458688928,0,41.24753999710083,5.099999904632569,3.408700251579285
1773396026.220503,44.45562546680858,1.4166666401757135,53.44991653775053,0.9468611809942458,9.149999618530272,1.11082458688928,0,41.248445987701416,5.099999904632569,3.408700251579285
1773396026.221248,44.45562546680858,1.4166666401757135,53.60562508533886,1.002416683567895,9.149999618530272,1.11082458688928,0,41.24919080734253,5.099999904632569,3.6087000608444217
1773396026.221957,44.45562546680858,1.4166666401757135,53.60562508533886,1.002416683567895,9.149999618530272,1.11082458688928,0,41.24989986419678,5.099999904632569,3.6087000608444217
1773396026.330282,44.45562546680858,1.4166666401757135,53.60562508533886,1.002416683567895,9.149999618530272,1.11082458688928,1,41.358224868774414,5.099999904632569,3.6087000608444217
1773396026.331312,44.45562546680858,1.4166666401757135,53.60562508533886,1.002416683567895,9.149999618530272,1.11082458688928,0,41.35925483703613,5.099999904632569,3.6087000608444217
1773396026.331946,44.61240167387695,1.3888888888888888,53.60562508533886,1.002416683567895,9.149999618530272,1.11082458688928,0,41.359888792037964,5.0,3.6087000608444217
1773396026.332558,44.61240167387695,1.3888888888888888,,,9.149999618530272,1.11082458688928,0,41.36050081253052,5.0,
1773396026.439525,44.61240167387695,1.3888888888888888,,,9.149999618530272,0.6720794198238299,0,41.46746778488159,5.0,
1773396026.440344,44.7625629919325,1.3888888888888888,,,9.149999618530272,0.6720794198238299,0,41.468286991119385,5.0,
1773396026.440957,44.7625629919325,1.3888888888888888,49.31256318266736,0.9619774752193028,9.149999618530272,0.6720794198238299,0,41.468899965286255,5.0,3.46311891078949
1773396026.441496,44.7625629919325,1.3888888888888888,49.31256318266736,0.9619774752193028,4.550000190734863,0.6720794198238299,0,41.469438791275024,5.0,3.46311891078949
1773396026.549491,44.7625629919325,1.3888888888888888,49.31256318266736,0.9619774752193028,4.550000190734863,0.4459157979226751,0,41.577433824539185,5.0,3.46311891078949
1773396026.550491,44.91507538359917,1.444444523917304,49.31256318266736,0.9619774752193028,4.550000190734863,0.4459157979226751,0,41.578433990478516,5.200000286102295,3.46311891078949
1773396026.551265,44.91507538359917,1.444444523917304,49.41507538359917,0.913958274655872,4.550000190734863,0.4459157979226751,0,41.57920789718628,5.200000286102295,3.2902497887611393
1773396026.552044,44.91507538359917,1.444444523917304,49.41507538359917,0.913958274655872,4.5,0.4459157979226751,0,41.579986810684204,5.200000286102295,3.2902497887611393
1773396026.659216,44.91507538359917,1.444444523917304,49.41507538359917,0.913958274655872,4.5,0.5698131489012137,0,41.687158823013306,5.200000286102295,3.2902497887611393
1773396026.66008,45.07348164898129,1.444444523917304,49.41507538359917,0.913958274655872,4.5,0.5698131489012137,0,41.68802285194397,5.200000286102295,3.2902497887611393
1773396026.660605,45.07348164898129,1.444444523917304,49.57348164898129,1.0317285226451025,4.5,0.5698131489012137,0,41.68854784965515,5.200000286102295,3.714222681522369
1773396026.661203,45.07348164898129,1.444444523917304,49.57348164898129,1.0317285226451025,4.5,0.5698131489012137,0,41.68914580345154,5.200000286102295,3.714222681522369
1773396026.76952,45.07348164898129,1.444444523917304,49.57348164898129,1.0317285226451025,4.5,0.6110907481323654,0,41.797462940216064,5.200000286102295,3.714222681522369
1773396026.770417,45.23269308240772,1.3888888888888888,49.57348164898129,1.0317285226451025,4.5,0.6110907481323654,0,41.798359870910645,5.0,3.714222681522369
1773396026.771202,45.23269308240772,1.3888888888888888,49.68269289167286,1.0622136758433447,4.5,0.6110907481323654,0,41.799144983291626,5.0,3.823969233036041
1773396026.771921,45.23269308240772,1.3888888888888888,49.68269289167286,1.0622136758433447,4.449999809265137,0.6110907481323654,0,41.79986381530762,5.0,3.823969233036041
1773396026.879921,45.23269308240772,1.3888888888888888,49.68269289167286,1.0622136758433447,4.449999809265137,0.5488945434573383,0,41.90786385536194,5.0,3.823969233036041
1773396026.880846,45.38583397129661,1.3611111376020644,49.68269289167286,1.0622136758433447,4.449999809265137,0.5488945434573383,0,41.90878891944885,4.900000095367432,3.823969233036041
1773396026.881602,45.38583397129661,1.3611111376020644,49.83583378056175,0.9713272982173496,4.449999809265137,0.5488945434573383,0,41.909544944763184,4.900000095367432,3.496778273582459
1773396026.882356,45.38583397129661,1.3611111376020644,49.83583378056175,0.9713272982173496,4.449999809265137,0.5488945434573383,0,41.9102988243103,4.900000095367432,3.496778273582459
