ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773399595.224406,42.82934845580994,0.0,44.6793484796518,-0.2499979585409164,1.850000023841858,0.0,0,49.27701497077942,0.0,-0.8999926507472991
1773399595.225222,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.850000023841858,0.0,0,49.277831077575684,0.0,-0.89999640583992
1773399595.226123,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.850000023841858,0.0,0,49.27873206138611,0.0,-0.89999640583992
1773399595.335472,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.850000023841858,0.0,0,49.388081073760986,0.0,-0.89999640583992
1773399595.337421,42.82934845580994,0.0,44.6793484796518,-0.2499990016222,1.850000023841858,0.0,0,49.39002990722656,0.0,-0.89999640583992
1773399595.339105,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.850000023841858,0.0,0,49.39171385765076,0.0,-0.8999982297420502
1773399595.340698,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.7999999523162842,0.0,0,49.39330697059631,0.0,-0.8999982297420502
1773399595.442971,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.7999999523162842,0.0,0,49.495579957962036,0.0,-0.8999982297420502
1773399595.444296,42.82934845580994,0.0,44.62934840812623,-0.2499995082616806,1.7999999523162842,0.0,0,49.4969048500061,0.0,-0.8999982297420502
1773399595.445561,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.7999999523162842,0.0,0,49.498169898986816,0.0,-0.8999994099140165
1773399595.446906,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.850000023841858,0.0,0,49.49951505661011,0.0,-0.8999994099140165
1773399595.553282,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.850000023841858,0.0,0,49.60589098930359,0.0,-0.8999994099140165
1773399595.55433,42.82934845580994,0.0,44.6793484796518,-0.2499998360872268,1.850000023841858,0.0,0,49.60693907737732,0.0,-0.8999994099140165
1773399595.555158,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.850000023841858,0.0,0,49.60776686668396,0.0,-0.8999996781349181
1773399595.555762,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.850000023841858,0.0,0,49.6083710193634,0.0,-0.8999996781349181
1773399595.663496,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.850000023841858,0.0,0,49.71610498428345,0.0,-0.8999996781349181
1773399595.664317,42.82934845580994,0.0,44.6793484796518,-0.2499999105930328,1.850000023841858,0.0,0,49.716925859451294,0.0,-0.8999996781349181
1773399595.664963,42.82934845580994,0.0,44.6793484796518,-0.2499999552965164,1.850000023841858,0.0,0,49.71757197380066,0.0,-0.8999998390674591
1773399595.665894,42.82934845580994,0.0,44.6793484796518,-0.2499999552965164,1.850000023841858,0.0,0,49.71850299835205,0.0,-0.8999998390674591
1773399595.773543,42.82934845580994,0.0,44.6793484796518,-0.2499999552965164,1.850000023841858,0.0,0,49.826151847839355,0.0,-0.8999998390674591
1773399595.774459,42.82934845580994,0.0,44.6793484796518,-0.2499999552965164,1.850000023841858,0.0,0,49.827067852020264,0.0,-0.8999998390674591
1773399595.775173,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,49.82778191566467,0.0,-0.8999999463558197
1773399595.775858,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,49.82846689224243,0.0,-0.8999999463558197
1773399595.883844,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,49.936452865600586,0.0,-0.8999999463558197
1773399595.884752,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,49.937361001968384,0.0,-0.8999999463558197
1773399595.8854,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,49.93800902366638,0.0,-0.8999999463558197
1773399595.886037,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,49.93864607810974,0.0,-0.8999999463558197
1773399595.994769,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,50.047378063201904,0.0,-0.8999999463558197
1773399595.996752,42.82934845580994,0.0,44.6793484796518,-0.2499999850988388,1.850000023841858,0.0,0,50.04936099052429,0.0,-0.8999999463558197
1773399595.999089,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.051697969436646,0.0,-0.9
1773399596.000573,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.053181886672974,0.0,-0.9
1773399596.103035,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.155643939971924,0.0,-0.9
1773399596.103909,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.15651798248291,0.0,-0.9
1773399596.104774,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.15738296508789,0.0,-0.9
1773399596.105534,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.158143043518066,0.0,-0.9
1773399596.214539,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.2671480178833,0.0,-0.9
1773399596.215647,42.82934845580994,0.0,44.6793484796518,-0.25,1.850000023841858,0.0,0,50.268255949020386,0.0,-0.9
1773399596.216497,42.82934845580994,0.0,44.62934840812623,-0.25,1.850000023841858,0.0,0,50.26910591125488,0.0,-0.9
1773399596.217311,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.269919872283936,0.0,-0.9
1773399596.323002,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.37561106681824,0.0,-0.9
1773399596.323887,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.37649607658386,0.0,-0.9
1773399596.324574,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.377182960510254,0.0,-0.9
1773399596.325207,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.37781596183777,0.0,-0.9
1773399596.432652,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.48526096343994,0.0,-0.9
1773399596.43362,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.486228942871094,0.0,-0.9
1773399596.434349,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.486958026885986,0.0,-0.9
1773399596.434983,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.48759198188782,0.0,-0.9
1773399596.54382,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.596428871154785,0.0,-0.9
1773399596.544852,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.597460985183716,0.0,-0.9
1773399596.546171,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.598779916763306,0.0,-0.9
1773399596.547308,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.59991693496704,0.0,-0.9
1773399596.65416,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.70676898956299,0.0,-0.9
1773399596.656087,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.70869588851929,0.0,-0.9
1773399596.657871,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.710479974746704,0.0,-0.9
1773399596.659349,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.711957931518555,0.0,-0.9
1773399596.763341,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.8159499168396,0.0,-0.9
1773399596.76428,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.81688904762268,0.0,-0.9
1773399596.765075,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.817683935165405,0.0,-0.9
1773399596.765831,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.818439960479736,0.0,-0.9
1773399596.873632,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.92624092102051,0.0,-0.9
1773399596.874594,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,50.92720293998718,0.0,-0.9
1773399596.875406,42.82934845580994,0.0,44.57934845580994,-0.25,1.7999999523162842,0.0,0,50.9280149936676,0.0,-0.9
1773399596.87606,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,50.92866897583008,0.0,-0.9
1773399596.983768,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.036376953125,0.0,-0.9
1773399596.984797,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.0374059677124,0.0,-0.9
1773399596.985799,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.038408041000366,0.0,-0.9
1773399596.986716,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.03932499885559,0.0,-0.9
1773399597.092405,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.14501404762268,0.0,-0.9
1773399597.093422,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.14603090286255,0.0,-0.9
1773399597.094234,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.14684295654297,0.0,-0.9
1773399597.094922,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.147531032562256,0.0,-0.9
1773399597.203464,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.256072998046875,0.0,-0.9
1773399597.204593,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.25720191001892,0.0,-0.9
1773399597.205432,42.82934845580994,0.0,44.62934840812623,-0.25,1.75,0.0,0,51.25804090499878,0.0,-0.9
1773399597.206116,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,51.25872492790222,0.0,-0.9
1773399597.313267,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,51.36587595939636,0.0,-0.9
1773399597.314683,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,51.36729192733765,0.0,-0.9
1773399597.315756,42.82934845580994,0.0,44.57934845580994,-0.25,1.7999999523162842,0.0,0,51.36836504936218,0.0,-0.9
1773399597.316689,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.36929798126221,0.0,-0.9
1773399597.423883,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.476491928100586,0.0,-0.9
1773399597.425856,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.47846508026123,0.0,-0.9
1773399597.427771,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.480380058288574,0.0,-0.9
1773399597.429419,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.482028007507324,0.0,-0.9
1773399597.53495,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.58755898475647,0.0,-0.9
1773399597.536504,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.589112997055054,0.0,-0.9
1773399597.537792,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.59040093421936,0.0,-0.9
1773399597.53896,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.59156894683838,0.0,-0.9
1773399597.643707,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.69631600379944,0.0,-0.9
1773399597.645128,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.697736978530884,0.0,-0.9
1773399597.646167,42.82934845580994,0.0,44.62934840812623,-0.25,1.75,0.0,0,51.69877600669861,0.0,-0.9
1773399597.647272,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,51.699881076812744,0.0,-0.9
1773399597.754078,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,51.806686878204346,0.0,-0.9
1773399597.75573,42.82934845580994,0.0,44.62934840812623,-0.25,1.7999999523162842,0.0,0,51.80833888053894,0.0,-0.9
1773399597.756938,42.82934845580994,0.0,44.57934845580994,-0.25,1.7999999523162842,0.0,0,51.80954694747925,0.0,-0.9
1773399597.75802,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.81062889099121,0.0,-0.9
1773399597.862995,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.91560387611389,0.0,-0.9
1773399597.86436,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.91696906089783,0.0,-0.9
1773399597.865314,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.91792297363281,0.0,-0.9
1773399597.866393,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,51.919002056121826,0.0,-0.9
1773399597.972565,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.0251739025116,0.0,-0.9
1773399597.97332,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.02592897415161,0.0,-0.9
1773399597.97393,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.02653884887695,0.0,-0.9
1773399597.974352,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.02696084976196,0.0,-0.9
1773399598.083641,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.136250019073486,0.0,-0.9
1773399598.084468,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.13707685470581,0.0,-0.9
1773399598.085101,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.137709856033325,0.0,-0.9
1773399598.085627,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.1382360458374,0.0,-0.9
1773399598.192482,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,1,52.2450909614563,0.0,-0.9
1773399598.193351,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.245959997177124,0.0,-0.9
1773399598.194162,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.24677085876465,0.0,-0.9
1773399598.194859,42.82934845580994,0.0,,,1.75,0.0,0,52.24746799468994,0.0,
1773399598.302347,42.82934845580994,0.0,,,1.75,0.0,0,52.35495591163635,0.0,
1773399598.303484,42.82934845580994,0.0,,,1.75,0.0,0,52.35609292984009,0.0,
1773399598.304301,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.35690999031067,0.0,-0.9
1773399598.305127,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.35773587226868,0.0,-0.9
1773399598.414108,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.466717004776,0.0,-0.9
1773399598.415561,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.468169927597046,0.0,-0.9
1773399598.416599,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.469208002090454,0.0,-0.9
1773399598.417527,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.47013592720032,0.0,-0.9
1773399598.525037,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.577646017074585,0.0,-0.9
1773399598.526987,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.57959604263306,0.0,-0.9
1773399598.528347,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.58095598220825,0.0,-0.9
1773399598.529617,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.582226037979126,0.0,-0.9
1773399598.63369,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.686299085617065,0.0,-0.9
1773399598.634711,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.68731999397278,0.0,-0.9
1773399598.63552,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.68812894821167,0.0,-0.9
1773399598.636228,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.6888370513916,0.0,-0.9
1773399598.742875,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.79548406600952,0.0,-0.9
1773399598.743987,42.82934845580994,0.0,44.57934845580994,-0.25,1.75,0.0,0,52.79659605026245,0.0,-0.9
1773399598.744857,42.82934845580994,0.0,44.52934850349366,-0.25,1.75,0.0,0,52.79746603965759,0.0,-0.9
1773399598.745703,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,52.798311948776245,0.0,-0.9
1773399598.853925,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,52.90653395652771,0.0,-0.9
1773399598.85496,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,52.90756893157959,0.0,-0.9
1773399598.855566,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,52.908174991607666,0.0,-0.9
1773399598.856232,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,52.9088408946991,0.0,-0.9
1773399598.962625,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.01523399353027,0.0,-0.9
1773399598.963482,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.016090869903564,0.0,-0.9
1773399598.964081,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.01669001579285,0.0,-0.9
1773399598.964629,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.01723790168762,0.0,-0.9
1773399599.073958,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.126566886901855,0.0,-0.9
1773399599.074862,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.12747097015381,0.0,-0.9
1773399599.075788,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.12839698791504,0.0,-0.9
1773399599.076601,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.129209995269775,0.0,-0.9
1773399599.182594,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.23520302772522,0.0,-0.9
1773399599.183584,42.82934845580994,0.0,44.52934850349366,-0.25,1.7000000476837158,0.0,0,53.23619294166565,0.0,-0.9
