ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773398449.967044,437.8143283500099,0.0,440.9112893051527,-0.1666666633552975,3.0999999046325684,0.6217065321628072,0,49.27757215499878,0.0,-0.5999999880790711
1773398449.967766,437.8143283500099,0.0,440.9143282546424,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0,49.2782940864563,0.0,-0.7999999985098839
1773398449.968625,437.8143283500099,0.0,440.9143282546424,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0,49.2791531085968,0.0,-0.7999999985098839
1773398450.075386,437.8143283500099,0.0,440.9143282546424,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0,49.38591408729553,0.0,-0.7999999985098839
1773398450.076372,437.8143283500099,1820.4166666666667,440.9143282546424,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0,49.38689994812012,6553.5,-0.7999999985098839
1773398450.077133,437.8143283500099,1820.4166666666667,440.9143282546424,-0.25,3.0999999046325684,0.6311521939787208,0,49.38766098022461,6553.5,-0.9
1773398450.077799,437.8143283500099,1820.4166666666667,440.9143282546424,-0.25,3.0999999046325684,0.6311521939787208,0,49.38832712173462,6553.5,-0.9
1773398450.185642,437.8143283500099,1820.4166666666667,440.9143282546424,-0.25,3.0999999046325684,1.11082458688928,0,49.49617004394531,6553.5,-0.9
1773398450.187026,638.1788910787599,0.0,440.9143282546424,-0.25,3.0999999046325684,1.11082458688928,0,49.497554063797,0.0,-0.9
1773398450.187927,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,1.11082458688928,0,49.49845504760742,0.0,6552.6
1773398450.188744,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,1.11082458688928,0,49.499272108078,0.0,6552.6
1773398450.295938,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,0.0,0,49.60646605491638,0.0,6552.6
1773398450.296903,638.1788910787599,0.0,641.2788909833924,1820.1666666666667,3.0999999046325684,0.0,0,49.607430934906006,0.0,6552.6
1773398450.297766,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.0,0,49.60829401016235,0.0,-0.9
1773398450.298555,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.0,0,49.6090829372406,0.0,-0.9
1773398450.404821,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.715348958969116,0.0,-0.9
1773398450.405727,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.7162549495697,0.0,-0.9
1773398450.406408,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.716936111450195,0.0,-0.9
1773398450.407102,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.71763014793396,0.0,-0.9
1773398450.515253,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.82578110694885,0.0,-0.9
1773398450.516237,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.826765060424805,0.0,-0.9
1773398450.516978,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.82750606536865,0.0,-0.9
1773398450.517756,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.82828402519226,0.0,-0.9
1773398450.625513,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.93604111671448,0.0,-0.9
1773398450.626422,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.93694996833801,0.0,-0.9
1773398450.626999,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.93752694129944,0.0,-0.9
1773398450.627517,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,49.938045024871826,0.0,-0.9
1773398450.735679,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.04620695114136,0.0,-0.9
1773398450.736506,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.04703402519226,0.0,-0.9
1773398450.736974,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.04750204086304,0.0,-0.9
1773398450.737607,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.04813504219055,0.0,-0.9
1773398450.846272,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.15680003166199,0.0,-0.9
1773398450.847133,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.15766096115112,0.0,-0.9
1773398450.847853,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.15838098526001,0.0,-0.9
1773398450.848424,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.15895199775696,0.0,-0.9
1773398450.95547,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.265998125076294,0.0,-0.9
1773398450.956319,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.266847133636475,0.0,-0.9
1773398450.956973,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.26750111579895,0.0,-0.9
1773398450.95764,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.2681679725647,0.0,-0.9
1773398451.065593,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.376121044158936,0.0,-0.9
1773398451.066479,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.37700700759888,0.0,-0.9
1773398451.067211,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.37773895263672,0.0,-0.9
1773398451.067992,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.378520011901855,0.0,-0.9
1773398451.175749,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.48627710342407,0.0,-0.9
1773398451.176563,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.487091064453125,0.0,-0.9
1773398451.177162,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.48768997192383,0.0,-0.9
1773398451.177642,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,50.48817014694214,0.0,-0.9
1773398451.285254,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.9754170569049831,0,50.59578204154968,0.0,-0.9
1773398451.285982,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.9754170569049831,0,50.59650993347168,0.0,-0.9
1773398451.286482,638.1788910787599,0.0,644.5288909833924,-0.25,3.0999999046325684,0.9754170569049831,0,50.597010135650635,0.0,-0.9
1773398451.286889,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,0.9754170569049831,0,50.59741711616516,0.0,-0.9
1773398451.395142,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.70567011833191,0.0,-0.9
1773398451.39584,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.70636796951294,0.0,-0.9
1773398451.396295,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.706823110580444,0.0,-0.9
1773398451.396664,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.707191944122314,0.0,-0.9
1773398451.505801,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.81632900238037,0.0,-0.9
1773398451.506608,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.81713604927063,0.0,-0.9
1773398451.507419,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.81794714927673,0.0,-0.9
1773398451.508072,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,1.11082458688928,0,50.81859993934631,0.0,-0.9
1773398451.615846,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,0.9754170569049831,0,50.92637395858765,0.0,-0.9
1773398451.616668,638.1788910787599,0.0,644.5288909833924,-0.25,6.349999904632568,0.9754170569049831,0,50.92719602584839,0.0,-0.9
1773398451.61719,638.1788910787599,0.0,641.2788909833924,-0.25,6.349999904632568,0.9754170569049831,0,50.92771792411804,0.0,-0.9
1773398451.617665,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.9754170569049831,0,50.92819309234619,0.0,-0.9
1773398451.725289,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.03581714630127,0.0,-0.9
1773398451.726105,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.036633014678955,0.0,-0.9
1773398451.726709,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.03723692893982,0.0,-0.9
1773398451.727264,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.03779196739197,0.0,-0.9
1773398451.835636,638.1788910787599,0.0,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.14616394042969,0.0,-0.9
1773398451.836355,638.1788910787599,0.0555555563833978,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.14688301086426,0.20000000298023207,-0.9
1773398451.837022,638.1788910787599,0.0555555563833978,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.147550106048584,0.20000000298023207,-0.9
1773398451.83755,638.1788910787599,0.0555555563833978,641.2788909833924,-0.25,3.0999999046325684,0.6311521939787208,0,51.148077964782715,0.20000000298023207,-0.9
1773398451.945528,638.1788910787599,0.0555555563833978,641.2788909833924,-0.25,3.0999999046325684,0.6122608703468936,0,51.25605607032776,0.20000000298023207,-0.9
1773398451.946367,638.1849904618508,0.0277777781916989,641.2788909833924,-0.25,3.0999999046325684,0.6122608703468936,0,51.25689506530762,0.10000000149011604,-0.9
1773398451.947126,638.1849904618508,0.0277777781916989,641.2849903664834,-0.1944444436166021,3.0999999046325684,0.6122608703468936,0,51.2576539516449,0.10000000149011604,-0.6999999970197676
1773398451.948018,638.1849904618508,0.0277777781916989,641.2849903664834,-0.1944444436166021,3.0999999046325684,0.6122608703468936,0,51.258546113967896,0.10000000149011604,-0.6999999970197676
1773398452.054714,638.1849904618508,0.0277777781916989,641.2849903664834,-0.1944444436166021,3.0999999046325684,0.6217065321628072,0,51.36524200439453,0.10000000149011604,-0.6999999970197676
1773398452.055521,638.1880189672571,0.0,641.2849903664834,-0.1944444436166021,3.0999999046325684,0.6217065321628072,0,51.36604905128479,0.0,-0.6999999970197676
1773398452.056189,638.1880189672571,0.0,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0,51.36671710014343,0.0,-0.7999999985098839
1773398452.056665,638.1880189672571,0.0,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6217065321628072,0,51.36719298362732,0.0,-0.7999999985098839
1773398452.165185,638.1880189672571,0.0,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0,51.47571301460266,0.0,-0.7999999985098839
1773398452.166009,638.1880189672571,1820.4166666666667,641.2880188718897,-0.2222222218083011,3.0999999046325684,0.6311521939787208,0,51.476536989212036,6553.5,-0.7999999985098839
1773398452.166792,638.1880189672571,1820.4166666666667,641.2880188718897,-0.25,3.0999999046325684,0.6311521939787208,0,51.477319955825806,6553.5,-0.9
1773398452.167536,638.1880189672571,1820.4166666666667,641.2880188718897,-0.25,3.0999999046325684,0.6311521939787208,0,51.47806406021118,6553.5,-0.9
1773398452.275813,638.1880189672571,1820.4166666666667,641.2880188718897,-0.25,3.0999999046325684,1.11082458688928,0,51.58634114265442,6553.5,-0.9
1773398452.276806,839.2925883526738,0.0,641.2880188718897,-0.25,3.0999999046325684,1.11082458688928,0,51.58733415603638,0.0,-0.9
1773398452.277457,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,1.11082458688928,0,51.587985038757324,0.0,6552.6
1773398452.27811,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,1.11082458688928,0,51.58863806724548,0.0,6552.6
1773398452.385671,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,0.0,0,51.6961989402771,0.0,6552.6
1773398452.386602,839.2925883526738,0.0,842.3925882573063,1820.1666666666667,3.0999999046325684,0.0,0,51.69712996482849,0.0,6552.6
1773398452.387359,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.0,0,51.69788694381714,0.0,-0.9
1773398452.388043,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.0,0,51.69857096672058,0.0,-0.9
1773398452.495478,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.80600595474243,0.0,-0.9
1773398452.496334,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.806862115859985,0.0,-0.9
1773398452.496989,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.80751705169678,0.0,-0.9
1773398452.497473,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.80800104141235,0.0,-0.9
1773398452.604819,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.9153470993042,0.0,-0.9
1773398452.605807,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.916335105895996,0.0,-0.9
1773398452.606538,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.91706609725952,0.0,-0.9
1773398452.607186,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,51.91771411895752,0.0,-0.9
1773398452.715856,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.026384115219116,0.0,-0.9
1773398452.716702,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.02723002433777,0.0,-0.9
1773398452.717328,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.02785611152649,0.0,-0.9
1773398452.7178,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.02832794189453,0.0,-0.9
1773398452.824988,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.13551592826843,0.0,-0.9
1773398452.825802,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.136330127716064,0.0,-0.9
1773398452.826318,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.13684606552124,0.0,-0.9
1773398452.826775,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.13730311393738,0.0,-0.9
1773398452.935785,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.24631309509277,0.0,-0.9
1773398452.936697,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.24722504615784,0.0,-0.9
1773398452.937377,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.247905015945435,0.0,-0.9
1773398452.937959,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.24848699569702,0.0,-0.9
1773398453.045637,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.35616493225098,0.0,-0.9
1773398453.046526,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.357053995132446,0.0,-0.9
1773398453.047174,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.357702016830444,0.0,-0.9
1773398453.047681,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.35820913314819,0.0,-0.9
1773398453.155574,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.4661021232605,0.0,-0.9
1773398453.156752,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.46728014945984,0.0,-0.9
1773398453.157673,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.46820092201233,0.0,-0.9
1773398453.158576,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.469104051589966,0.0,-0.9
1773398453.265927,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.57645511627197,0.0,-0.9
1773398453.267021,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.57754898071289,0.0,-0.9
1773398453.267659,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.578186988830566,0.0,-0.9
1773398453.268394,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.57892203330994,0.0,-0.9
1773398453.374726,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.68525409698486,0.0,-0.9
1773398453.375623,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.68615102767944,0.0,-0.9
1773398453.376196,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.686723947525024,0.0,-0.9
1773398453.376683,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.68721103668213,0.0,-0.9
1773398453.4855,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.79602813720703,0.0,-0.9
1773398453.486551,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.79707908630371,0.0,-0.9
1773398453.487646,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.798174142837524,0.0,-0.9
1773398453.48825,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.79877805709839,0.0,-0.9
1773398453.595829,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.90635704994202,0.0,-0.9
1773398453.596866,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.90739393234253,0.0,-0.9
1773398453.597711,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.908239126205444,0.0,-0.9
1773398453.598654,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,52.90918207168579,0.0,-0.9
1773398453.705754,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,53.016282081604004,0.0,-0.9
1773398453.706863,839.2925883526738,0.0,842.3925882573063,-0.25,3.0999999046325684,0.6311521939787208,0,53.017390966415405,0.0,-0.9
