ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1773400223.225401,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.403597831726074,0.0,-0.9
1773400223.225957,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.40415382385254,0.0,-0.9
1773400223.226524,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.40472102165222,0.0,-0.9
1773400223.336213,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.5144100189209,0.0,-0.9
1773400223.337489,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.51568579673767,0.0,-0.9
1773400223.338849,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.517045974731445,0.0,-0.9
1773400223.339839,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.518035888671875,0.0,-0.9
1773400223.445579,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.62377595901489,0.0,-0.9
1773400223.44639,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.62458682060242,0.0,-0.9
1773400223.447123,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.625319957733154,0.0,-0.9
1773400223.447853,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.62604999542236,0.0,-0.9
1773400223.555652,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.73384881019592,0.0,-0.9
1773400223.556541,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.73473787307739,0.0,-0.9
1773400223.557279,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.73547601699829,0.0,-0.9
1773400223.55799,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.73618698120117,0.0,-0.9
1773400223.665561,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.84375786781311,0.0,-0.9
1773400223.666481,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.84467792510986,0.0,-0.9
1773400223.667197,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.845393896102905,0.0,-0.9
1773400223.667926,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.8461229801178,0.0,-0.9
1773400223.776367,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.95456385612488,0.0,-0.9
1773400223.777806,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.956002950668335,0.0,-0.9
1773400223.778742,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.95693898200989,0.0,-0.9
1773400223.779612,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,47.95780897140503,0.0,-0.9
1773400223.884709,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.06290578842163,0.0,-0.9
1773400223.885871,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.06406784057617,0.0,-0.9
1773400223.886487,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.06468391418457,0.0,-0.9
1773400223.887211,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.0654079914093,0.0,-0.9
1773400223.995914,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.174110889434814,0.0,-0.9
1773400223.997049,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.17524600028992,0.0,-0.9
1773400223.998048,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.17624497413635,0.0,-0.9
1773400223.999195,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.17739200592041,0.0,-0.9
1773400224.106629,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.284825801849365,0.0,-0.9
1773400224.109013,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.28720998764038,0.0,-0.9
1773400224.111443,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.289639949798584,0.0,-0.9
1773400224.113962,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.29215884208679,0.0,-0.9
1773400224.215138,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.39333486557007,0.0,-0.9
1773400224.216114,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.39431095123291,0.0,-0.9
1773400224.217133,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.39532995223999,0.0,-0.9
1773400224.218057,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.39625382423401,0.0,-0.9
1773400224.327074,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.50527095794678,0.0,-0.9
1773400224.328738,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.50693488121033,0.0,-0.9
1773400224.329917,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.508113861083984,0.0,-0.9
1773400224.331165,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.50936198234558,0.0,-0.9
1773400224.434731,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.61292791366577,0.0,-0.9
1773400224.436036,44.11714765755463,0.0,46.36714765755463,-0.25,2.25,0.0,0,48.61423301696777,0.0,-0.9
1773400224.43716,44.11714765755463,0.0,46.41714760987092,-0.25,2.25,0.0,0,48.61535692214966,0.0,-0.9
1773400224.438313,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.61650991439819,0.0,-0.9
1773400224.546325,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.72452187538147,0.0,-0.9
1773400224.547982,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.726178884506226,0.0,-0.9
1773400224.549575,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.72777199745178,0.0,-0.9
1773400224.551116,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.729312896728516,0.0,-0.9
1773400224.655238,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.83343482017517,0.0,-0.9
1773400224.6561,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.8342969417572,0.0,-0.9
1773400224.656928,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.83512496948242,0.0,-0.9
1773400224.657734,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.835930824279785,0.0,-0.9
1773400224.765343,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.94353985786438,0.0,-0.9
1773400224.766644,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.94484090805054,0.0,-0.9
1773400224.767768,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.94596481323242,0.0,-0.9
1773400224.76877,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,48.946966886520386,0.0,-0.9
1773400224.874544,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,1,49.052740812301636,0.0,-0.9
1773400224.876857,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.05505394935608,0.0,-0.9
1773400224.984898,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.163094997406006,0.0,-0.9
1773400224.985951,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.16414785385132,0.0,-0.9
1773400224.98676,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.16495680809021,0.0,-0.9
1773400224.987509,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.16570591926575,0.0,-0.9
1773400225.095161,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.27335786819458,0.0,-0.9
1773400225.095985,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.274181842803955,0.0,-0.9
1773400225.096647,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.27484393119812,0.0,-0.9
1773400225.097304,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.275501012802124,0.0,-0.9
1773400225.206831,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.38502788543701,0.0,-0.9
1773400225.208311,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.386507987976074,0.0,-0.9
1773400225.209615,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.38781189918518,0.0,-0.9
1773400225.210962,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.389158964157104,0.0,-0.9
1773400225.315114,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,1,49.49331092834473,0.0,-0.9
1773400225.316173,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.5163972670296803,0,49.494369983673096,0.0,-0.9
1773400225.316844,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.5163972670296803,0,49.49504089355469,0.0,-0.9
1773400225.317565,44.11714765755463,0.0,,,2.299999952316284,0.5163972670296803,0,49.49576187133789,0.0,
1773400225.42633,44.11714765755463,0.0,,,2.299999952316284,0.0,0,49.60452699661255,0.0,
1773400225.427996,44.11714765755463,0.0,,,2.299999952316284,0.0,0,49.60619282722473,0.0,
1773400225.429399,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.607595920562744,0.0,-0.9
1773400225.430695,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.60889196395874,0.0,-0.9
1773400225.536132,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.71432900428772,0.0,-0.9
1773400225.53729,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.715487003326416,0.0,-0.9
1773400225.538464,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.71666097640991,0.0,-0.9
1773400225.539634,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.71783089637756,0.0,-0.9
1773400225.64498,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.823176860809326,0.0,-0.9
1773400225.646003,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.82419991493225,0.0,-0.9
1773400225.64672,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.82491683959961,0.0,-0.9
1773400225.64731,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.825506925582886,0.0,-0.9
1773400225.755296,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.93349289894104,0.0,-0.9
1773400225.756163,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.93435978889465,0.0,-0.9
1773400225.756966,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.93516302108765,0.0,-0.9
1773400225.75751,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,49.93570685386658,0.0,-0.9
1773400225.865254,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.04345083236694,0.0,-0.9
1773400225.866098,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.04429483413696,0.0,-0.9
1773400225.866991,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.04518795013428,0.0,-0.9
1773400225.867646,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.04584288597107,0.0,-0.9
1773400225.974912,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.15310883522034,0.0,-0.9
1773400225.975595,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.15379190444946,0.0,-0.9
1773400225.976165,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.154361963272095,0.0,-0.9
1773400225.976717,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.154913902282715,0.0,-0.9
1773400226.084349,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.2625458240509,0.0,-0.9
1773400226.085048,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.26324486732483,0.0,-0.9
1773400226.08562,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.263816833496094,0.0,-0.9
1773400226.086137,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.264333963394165,0.0,-0.9
1773400226.197671,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.37586784362793,0.0,-0.9
1773400226.19954,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.37773680686951,0.0,-0.9
1773400226.200978,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.37917494773865,0.0,-0.9
1773400226.202166,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.38036298751831,0.0,-0.9
1773400226.305714,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.48391079902649,0.0,-0.9
1773400226.306779,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.484975814819336,0.0,-0.9
1773400226.307681,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.485877990722656,0.0,-0.9
1773400226.308583,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.4867799282074,0.0,-0.9
1773400226.414961,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.59315800666809,0.0,-0.9
1773400226.415762,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.59395885467529,0.0,-0.9
1773400226.416404,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.59460091590881,0.0,-0.9
1773400226.417012,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.59520888328552,0.0,-0.9
1773400226.52485,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.703046798706055,0.0,-0.9
1773400226.525916,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.7041130065918,0.0,-0.9
1773400226.52673,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.70492696762085,0.0,-0.9
1773400226.527578,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.705775022506714,0.0,-0.9
1773400226.635275,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.81347179412842,0.0,-0.9
1773400226.636158,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.81435489654541,0.0,-0.9
1773400226.637007,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.81520390510559,0.0,-0.9
1773400226.637837,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.81603384017944,0.0,-0.9
1773400226.745044,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.92324090003967,0.0,-0.9
1773400226.745911,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.924107789993286,0.0,-0.9
1773400226.746662,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.924858808517456,0.0,-0.9
1773400226.747248,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,50.92544484138489,0.0,-0.9
1773400226.855134,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.0333309173584,0.0,-0.9
1773400226.856156,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.03435301780701,0.0,-0.9
1773400226.856817,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.035013914108276,0.0,-0.9
1773400226.857467,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.03566384315491,0.0,-0.9
1773400226.965878,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.1440749168396,0.0,-0.9
1773400226.966577,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.144773960113525,0.0,-0.9
1773400226.967089,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.145285844802856,0.0,-0.9
1773400226.967581,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.14577794075012,0.0,-0.9
1773400227.076669,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.254865884780884,0.0,-0.9
1773400227.07829,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.256486892700195,0.0,-0.9
1773400227.079633,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.257829904556274,0.0,-0.9
1773400227.081051,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.25924801826477,0.0,-0.9
1773400227.185423,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.363619804382324,0.0,-0.9
1773400227.18644,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.36463689804077,0.0,-0.9
1773400227.187195,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.365391969680786,0.0,-0.9
1773400227.188084,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.36628079414368,0.0,-0.9
1773400227.296184,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.47438097000122,0.0,-0.9
1773400227.297166,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.47536301612854,0.0,-0.9
1773400227.297936,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.47613286972046,0.0,-0.9
1773400227.298648,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.476845026016235,0.0,-0.9
1773400227.40576,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.5839569568634,0.0,-0.9
1773400227.40671,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.584906816482544,0.0,-0.9
1773400227.407479,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.585675954818726,0.0,-0.9
1773400227.408247,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.58644390106201,0.0,-0.9
1773400227.514993,44.11714765755463,0.0,46.41714760987092,-0.25,2.299999952316284,0.0,0,51.69318985939026,0.0,-0.9
