Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1672.868318769657,2.8055556615193686,1681.9611813434992,2.0830092628796897,8.75,-1.0665477514266968,108.77708888,2.0375970876583382,108.777079344,10.100000381469727,7.498833346366883,10.100000381469727,8.092323908785922,8.874625818394975,190.6986157159417,199.5732415343367
1673.061181724969,2.7777777777777777,1681.8231158971912,1.711230026351081,8.600000381469727,-1.3626084327697754,108.965107441,1.5032396132609565,108.96509790500001,10.0,6.160428094863891,10.0,6.09549613721653,8.805969459163663,191.22088949649728,200.02685895566094
1673.0731158971912,2.7777777777777777,1681.7182661342165,1.4151693450080025,8.449999809265137,-1.6351780891418457,109.049884796,1.1424977322957934,109.04987526000001,10.0,5.094609642028809,10.0,4.892917731343632,8.704477177819257,191.45638214927504,200.1608593270943
1673.1182657527468,2.7777777777777777,1681.583639587012,1.142599688635932,8.25,-2.0237371921539307,109.170346498,0.8109259616378259,109.17033696200001,10.0,4.113358879089355,10.0,4.428554378923597,8.57835795489001,191.79099798816392,200.36935594305393
1673.1336397777468,2.833333280351427,,,,,109.265739441,2.0375970876583382,109.265729905,10.199999809265138,,10.0,4.234456928523222,8.433768525772166,192.05597838538614,200.4897469111583
1673.1891005852096,2.7222222752041287,1681.583639587012,1.142599688635932,7.800000190734863,-3.0641419887542725,109.32960701,2.037597087658331,109.32959747400001,9.800000190734863,4.113358879089355,10.0,4.1375784889761285,8.27532644201284,192.23338829927505,200.5087147412879
1673.370849295358,2.7777777777777777,1681.583639587012,1.142599688635932,7.5,-3.1064295768737797,109.451825857,2.0375970876583107,109.45181632100001,10.0,4.113358879089355,10.0,4.11820280106671,8.061494874424966,192.57288509649726,200.63437997092223
1673.519686728691,2.7500001589457197,1681.583639587012,1.142599688635932,7.150000095367432,-3.254650354385376,109.560166836,2.0375970876583342,109.5601573,9.900000572204592,4.113358879089355,9.90444645062926,4.095216953610677,7.8061211939657085,192.87095660341785,200.67707779738356
1673.6731700675623,2.694444391462538,,,,,109.654148817,1.4647611070578446,109.65413928100001,9.699999809265137,,9.90444645062926,3.2401176315730895,7.519590928852864,193.1295231306786,200.64911405953146
1673.86637548018,2.7777777777777777,,,,,109.816903114,0.8884424549968633,109.816893578,10.0,,9.90444645062926,1.4368147189704565,7.209693225249879,193.5772984693581,200.786991694608
1673.9234118274023,2.9166666666666665,1680.0689491820349,-1.969281037648519,5.900000095367432,-4.620163440704346,109.931178093,2.0375970876583382,109.931168557,10.5,-7.089411735534669,9.90444645062926,0.20736294379408982,6.88226994277926,193.89169580551152,200.77396574829078
1673.9689492774023,2.7222222752041287,1679.8130950409177,-1.711892180972629,5.25,-4.212716102600098,110.003391266,1.464761234665064,110.00338173,9.800000190734863,-6.1628118515014645,9.90444645062926,-0.03852741124118175,6.536702457084459,194.09037122356943,200.6270736806539
1674.1130952316523,2.7500001589457197,1679.4435141188003,-1.4627159436543784,5.099999904632568,-4.148900985717773,110.137402773,0.8435811984022017,110.13739323700001,9.900000572204592,-5.265777397155762,9.900000572204592,-0.08859465793317156,6.177526818971472,194.45890288912003,200.6364297080915
1674.1935141188003,2.638888888888889,1679.3624435481554,-1.5100120968288846,4.400000095367432,-4.072961807250977,110.249689579,0.0,110.24968004300001,9.5,-5.436043548583985,9.70628113978514,-0.13646281807052496,5.797430808078445,194.76164936337685,200.5590801714553
1674.2624436435228,2.66666677263048,1678.6010078849606,-1.3844063017103403,3.950000047683716,-4.0357513427734375,110.334927797,0.0,110.33491826100001,9.600000381469728,-4.9838626861572255,9.699999809265137,-0.10854882971810653,5.401644517600374,194.9913190018052,200.39296351940558
1674.4010080756957,2.694444391462538,1678.6010078849606,-1.3844063017103403,3.5,-3.942517995834351,110.472136974,0.3666954852221059,110.472127438,9.699999809265137,-4.9838626861572255,9.600000381469728,-0.12170965150270341,4.994090517433506,195.35721015501105,200.35130067244455
1674.4658929695306,2.66666677263048,1677.9218962453792,-1.218095991346571,3.0999999046325684,-3.84433388710022,110.547118902,0.0,110.547109366,9.600000381469728,-4.385145568847656,9.600000381469728,-0.1043419303005404,4.577710735000039,195.55716197095643,200.13487270595647
1674.621896293063,2.5277778837415905,1677.9218962453792,-1.218095991346571,2.700000047683716,-3.59372353553772,110.671571254,0.0,110.671561718,9.100000381469727,-4.385145568847656,9.250061601322933,-0.1708561420894661,4.154711615866631,195.87693750496464,200.03164912083128
1674.735986999318,2.361111111111111,,,,,110.767995596,0.0,110.76798606000001,8.5,,8.6532302134287,-0.23353750599673972,3.7267479942082957,196.1087102909381,199.8354582851464
1674.873897079179,2.1111110846201577,1677.0323207945228,-0.7171920140584311,2.0,-2.5798120498657227,110.908175468,0.0,110.908165932,7.599999904632568,-2.581891250610352,7.809506217787026,-0.29545230032768277,3.295060995656229,196.41280350815825,199.70786450381448
1674.9323208898902,1.83333330684238,1676.9017884097111,-0.4975351757473416,1.7000000476837158,-1.832125544548035,111.008036136,0.0,111.00802660000001,6.599999904632568,-1.7911266326904296,6.718889614397913,-0.3572137807433595,2.9275457437619252,196.59917928735604,199.52672503111796
1675.0017884335532,1.583333412806193,1676.730079549157,-0.2487921317418415,1.649999976158142,-1.657487869262695,111.13834095,0.0,111.138331414,5.700000286102295,-0.8956516742706294,5.381380403261361,-0.4189445983759823,2.6081593018609794,196.79396255749776,199.40212185935874
1675.0300795014732,1.2777777512868245,1676.692390285801,-0.1074637571970622,1.600000023841858,-0.8062683343887329,111.217504978,0.0,111.217495442,4.599999904632568,-0.386869525909424,3.861676267238974,-0.46772974687967395,2.356119482356206,196.8788808486496,199.2350003310058
1675.092390261959,0.7777777645323012,1676.718275761138,-0.0284905698564317,1.5499999523162842,-0.4475714862346649,111.342571735,0.6280599959123918,111.34256219900001,2.799999952316284,-0.10256605148315412,2.5479633035003824,-0.4362885421236533,2.167089617727612,196.96739904512845,199.13448866285606
1675.118275737296,0.5555555555555556,,,,,111.455102205,0.7928791533607185,111.45509266900001,2.0,,1.5049391949071884,-0.04116336112449548,2.0253172192561806,197.01444113260743,199.0397583518636
1675.1353316728516,0.1944444411330753,1676.7482519038902,0.2051774197154575,1.600000023841858,0.0825130864977836,111.529777765,0.0,111.52976822900001,0.699999988079071,0.738638710975647,0.7326039414593932,0.2196466401531687,1.9189879204026,197.02963769082595,198.94862561122855
1675.1482518800483,0.0,1676.7482519038902,0.132759153842926,1.600000023841858,0.1925519853830337,111.664597749,0.0,111.664588213,0.0,0.4779329538345336,0.2309575431569973,0.32594641143778147,1.8392409462624073,197.0382870497907,198.87752799605312
1675.1482518800483,1820.3611924913196,1708.9911337531585,0.132759153842926,1.600000023841858,0.1347863972187042,111.798017025,2.0375970876583382,111.798007489,0.0,0.4779329538345336,0.0,0.4013441367237838,1.77943071565727,197.0382870497907,198.81771776544798
1707.3911337293166,1820.3888617621528,1799.155915193002,0.132759153842926,1.649999976158142,0.0094817327335476,111.876667499,2.0375970876583382,111.87665796300001,0.0,0.4779329538345336,0.0,0.4626151904123837,1.7345730427034312,197.0382870497907,198.77286009249414
1797.55591516916,1820.3611924913196,1880.955560157843,0.132759153842926,1.600000023841858,-0.0703539475798606,111.991062641,2.0375970876583382,111.991053105,0.0,0.4779329538345336,0.0,0.4748694011501037,1.7009297879880307,197.0382870497907,198.73921683777874
1879.3555601340008,1820.4166666666667,1951.0942482745093,0.132759153842926,1.600000023841858,-0.1619734317064285,112.107248544,2.0375970876583382,112.10723900800001,0.0,0.4779329538345336,0.0,0.47732024329764766,1.6756973469514946,197.0382870497907,198.7139843967422
1949.4942482506676,0.0,1951.0942482745093,-0.1883814036846161,1.600000023841858,-0.206866979598999,112.205385446,0.0,112.20537591,0.0,-0.678173053264618,0.0,0.24675738231869443,1.6567730161740712,197.0382870497907,198.69506006596478
1949.4942482506676,0.0555555563833978,1951.096832056381,-0.1642513382765981,1.600000023841858,-0.2352053821086883,112.319159031,0.0,112.319149495,0.20000000298023207,-0.5913048177957532,0.12519115018201638,-0.005610293499857866,1.642579768091025,197.04224356255918,198.6848233306502
1949.4968320325395,0.0833333366447025,1951.0995541012396,-0.1518720454639858,1.5499999523162842,-0.2396437674760818,112.442805767,0.0,112.442796231,0.300000011920929,-0.5467393636703489,0.300000011920929,-0.04616028635218905,1.6194348141473256,197.05254745763528,198.6719822717826
1949.4995540773973,0.1111111127667957,1951.0561638140343,-0.1338143265909618,1.5499999523162842,-0.246447816491127,112.526142359,0.0,112.52613282300001,0.40000000596046453,-0.48173157572746245,0.300000011920929,-0.08923205727043787,1.6020760986895652,197.05949217391125,198.66156827260082
1949.5061638617185,0.0833333366447025,1951.0606354540453,-0.1641801363892025,1.5,-0.248259425163269,112.642505645,0.0,112.642496109,0.300000011920929,-0.591048491001129,0.300000011920929,-0.09784641145408762,1.5765570740171881,197.0691891147966,198.64574618881377
1949.5106355017288,0.0277777781916989,1951.0120535624728,-0.2210038134621249,1.4500000476837158,-0.2491471171379089,112.754507065,0.0,112.754497529,0.10000000149011604,-0.7956137284636496,0.20013599974901763,-0.11954208472519978,1.5449178174338272,197.07541564706463,198.62033346449846
1949.5120535624728,0.0277777781916989,1951.0120535624728,-0.2210038134621249,1.4500000476837158,-0.2495820820331573,112.86874628,0.33531238725042045,112.868736744,0.10000000149011604,-0.7956137284636496,0.13234717557984424,-0.11746618177887466,1.5211883749962851,197.079615435244,198.60080381024028
1949.513358460492,0.0,1950.963358508176,-0.2497074604034423,1.399999976158142,-0.2498566508293151,112.947864055,0.0,112.947854519,0.0,-0.8989468574523923,0.13234717557984424,-0.10349323635577493,1.4908912901879035,197.0825240502605,198.5734153404484
1949.513358460492,0.0833333366447025,1950.9169874257943,-0.1665663189358181,1.350000023841858,-0.2499297559261322,113.092040539,0.0,113.092031003,0.300000011920929,-0.5996387481689452,0.13234717557984424,-0.10069864727115499,1.4556684736014063,197.0878244253834,198.5434928989848
1949.516987449636,0.0833333366447025,1950.8718323577536,-0.1666174895233578,1.350000023841858,-0.2499655783176422,113.187415361,0.0,113.18740582500001,0.300000011920929,-0.5998229622840882,0.300000011920929,-0.06660916218601409,1.429251361161505,197.09577232753256,198.52502368869406
1949.521832333912,0.0833333366447025,1950.8768172533687,-0.166642568177647,1.350000023841858,-0.2499831318855285,113.296357631,0.0,113.29634809500001,0.300000011920929,-0.5999132454395292,0.300000011920929,-0.09332183243720288,1.4094385268315932,197.10485085039332,198.5142893772249
1949.5268172295268,0.0833333366447025,1950.881839262735,-0.1666548616356319,1.2999999523162842,-0.2499917298555374,113.406435728,0.0,113.40642619200001,0.300000011920929,-0.5999575018882748,0.300000011920929,-0.09866436648744059,1.3820788832027802,197.11402402550783,198.4961029087106
1949.531839238893,0.0555555563833978,1950.8352015157595,-0.1944386619660589,1.2999999523162842,-0.2499971687793731,113.516377449,0.0,113.51636791300001,0.20000000298023207,-0.6999791830778122,0.20000000298023207,-0.11973287508562752,1.3615591504811562,197.12013189898772,198.48169104946888
1949.5352015634437,0.0555555563833978,1950.8372009470115,-0.1944424617621633,1.2999999523162842,-0.2499986141920089,113.650529384,0.0,113.650519848,0.20000000298023207,-0.6999928623437879,0.20000000298023207,-0.10394657501712556,1.346169350939931,197.12758478437655,198.47375413531648
1949.5372009946952,0.0555555563833978,1950.8400958651655,-0.1944434750411245,1.2999999523162842,-0.249999314546585,113.743985176,0.0,113.74397564,0.20000000298023207,-0.6999965101480482,0.20000000298023207,-0.10078931500342514,1.3346270012840193,197.13277677289835,198.46740377418237
1949.5400959128492,0.0277777781916989,1950.841549178743,-0.2222217449711429,1.2999999523162842,-0.2499996721744537,113.85365963,0.0,113.853650094,0.10000000149011604,-0.7999982818961144,0.10000000149011604,-0.12015786329870826,1.3259702390420784,197.13582328555486,198.46179352459694
1949.5415492264267,0.0277777781916989,1950.8427492255664,-0.222221983389722,1.2999999523162842,-0.2499998360872268,113.973197937,0.0,113.973188401,0.10000000149011604,-0.7999991402029992,0.10000000149011604,-0.10403157265974167,1.319477667360644,197.1391437941321,198.45862146149275
1949.54274927325,0.0277777781916989,1950.8442569847,-0.2222221025990115,1.2999999523162842,-0.2499999403953552,114.072572946,0.0,114.07256341,0.10000000149011604,-0.7999995693564415,0.10000000149011604,-0.10080631453194835,1.3146082385995612,197.14190421108992,198.45651244968948
1949.544257032384,0.0,1950.8442569847,-0.2499999552965164,1.2999999523162842,-0.2499999701976776,114.201640129,0.0,114.201630593,0.0,-0.8999998390674591,0.0,-0.1201612632044129,1.3109561670287349,197.14190421108992,198.45286037811866
1949.544257032384,0.0,1950.8442569847,-0.2499999850988388,1.2999999523162842,-0.2499999850988388,114.289494514,0.0,114.289484978,0.0,-0.8999999463558197,0.0,-0.10403225264088259,1.3082171133506222,197.14190421108992,198.45012132444054
1949.544257032384,0.0,1950.8442569847,-0.2499999850988388,1.2999999523162842,-0.25,114.400650978,0.0,114.40064144200001,0.0,-0.8999999463558197,0.0,-0.10080645052817654,1.3061628230920235,197.14190421108992,198.44806703418195
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,114.540978908,0.0,114.540969372,0.0,-0.9,0.0,-0.10016129010563532,1.3046221053980958,197.14190421108992,198.44652631648802
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,114.635338545,0.0,114.635329009,0.0,-0.9,0.0,-0.10003225802112709,1.303466567127657,197.14190421108992,198.44537077821758
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,114.737282514,0.0,114.73727297800001,0.0,-0.9,0.0,-0.10000645160422543,1.3025999134248138,197.14190421108992,198.44450412451474
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,114.882508993,0.0,114.88249945700001,0.0,-0.9,0.0,-0.10000129032084511,1.3019499231476743,197.14190421108992,198.4438541342376
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,114.967451334,0.0,114.96744179800001,0.0,-0.9,0.0,-0.10000025806416904,1.3014624304398126,197.14190421108992,198.44336664152974
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,115.07090044,0.0,115.07089090400001,0.0,-0.9,0.0,-0.10000005161283382,1.3010968109089447,197.14190421108992,198.44300102199887
1949.544257032384,0.0,1950.8442569847,-0.25,1.2999999523162842,-0.25,115.170776129,0.0,115.17076659300001,0.0,-0.9,0.0,-0.10000001032256678,1.3008225962607867,197.14190421108992,198.4427268073507
