ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning
1774601449.600977,982.0051880897826,0.2222222255335914,985.7551880897826,-0.27952568067444694,3.799999952316284,0.0,0
1774601449.601613,982.0051880897826,0.2222222255335914,985.7551880897826,-0.27952568067444694,3.75,0.0,0
1774601449.666548,982.0051880897826,0.2222222255335914,985.7551880897826,-0.27952568067444694,3.75,0.0,1
1774601449.709587,982.0051880897826,0.2222222255335914,985.7551880897826,-0.27952568067444694,3.75,0.48919867504212977,0
1774601449.710605,982.0201607237834,0.166666673289405,985.7551880897826,-0.27952568067444694,3.75,0.48919867504212977,0
1774601449.711248,982.0201607237834,0.166666673289405,985.7551880897826,-0.27952568067444694,3.75,0.48919867504212977,0
1774601449.711758,982.0201607237834,0.166666673289405,985.7551880897826,-0.27952568067444694,3.7350273659991444,0.48919867504212977,0
1774601449.819826,982.0201607237834,0.166666673289405,985.7551880897826,-0.27952568067444694,3.7350273659991444,0.0,0
1774601449.82085,982.031330515394,0.1111111127667957,985.7551880897826,-0.27952568067444694,3.7350273659991444,0.0,0
1774601449.821479,982.031330515394,0.1111111127667957,nan,nan,3.7350273659991444,0.0,0
1774601449.928239,982.031330515394,0.1111111127667957,nan,nan,3.7350273659991444,0.0,0
1774601449.929276,982.0388095473943,0.166666673289405,nan,nan,3.7350273659991444,0.0,0
1774601449.929926,982.0388095473943,0.166666673289405,985.6388094520269,-0.3890328324503369,3.7350273659991444,0.0,0
1774601449.930429,982.0388095473943,0.166666673289405,985.6388094520269,-0.3890328324503369,3.5999999046325684,0.0,0
1774601450.039455,982.0388095473943,0.166666673289405,985.6388094520269,-0.3890328324503369,3.5999999046325684,0.0,0
1774601450.040389,982.0502965948507,0.1944444411330753,985.6388094520269,-0.3890328324503369,3.5999999046325684,0.0,0
1774601450.040961,982.0502965948507,0.1944444411330753,985.6502964994833,-0.3334038390053643,3.5999999046325684,0.0,0
1774601450.041415,982.0502965948507,0.1944444411330753,985.6502964994833,-0.3334038390053643,3.5999999046325684,0.0,0
1774601450.147051,982.0502965948507,0.1944444411330753,985.6502964994833,-0.3334038390053643,3.5999999046325684,0.0,0
1774601450.148143,982.0633002949348,0.166666673289405,985.6502964994833,-0.3334038390053643,3.5999999046325684,0.0,0
1774601450.14884,982.0633002949348,0.166666673289405,985.6133002472511,-0.25309012002415127,3.5999999046325684,0.0,0
1774601450.149396,982.0633002949348,0.166666673289405,985.6133002472511,-0.25309012002415127,3.549999952316284,0.0,0
1774601450.257741,982.0633002949348,0.166666673289405,985.6133002472511,-0.25309012002415127,3.549999952316284,0.0,0
1774601450.258762,982.0750254825674,0.166666673289405,985.6133002472511,-0.25309012002415127,3.549999952316284,0.0,0
1774601450.259438,982.0750254825674,0.166666673289405,985.5750254825674,-0.23262525929345024,3.549999952316284,0.0,0
1774601450.259892,982.0750254825674,0.166666673289405,985.5750254825674,-0.23262525929345024,3.5,0.0,0
1774601450.383581,982.0750254825674,0.166666673289405,985.5750254825674,-0.23262525929345024,3.5,0.0,0
1774601450.384518,982.0865951816938,0.166666673289405,985.5750254825674,-0.23262525929345024,3.5,0.0,0
1774601450.385155,982.0865951816938,0.166666673289405,985.5365952293776,-0.2839863730801476,3.5,0.0,0
1774601450.385693,982.0865951816938,0.166666673289405,985.5365952293776,-0.2839863730801476,3.450000047683716,0.0,0
1774601450.480362,982.0865951816938,0.166666673289405,985.5365952293776,-0.2839863730801476,3.450000047683716,0.0,0
1774601450.481262,982.0956042652185,0.1388888888888889,985.5365952293776,-0.2839863730801476,3.450000047683716,0.0,0
1774601450.481775,982.0956042652185,0.1388888888888889,985.495604360586,-0.30915333165062797,3.450000047683716,0.0,0
1774601450.482191,982.0956042652185,0.1388888888888889,985.495604360586,-0.30915333165062797,3.4000000953674316,0.0,0
1774601450.588374,982.0956042652185,0.1388888888888889,985.495604360586,-0.30915333165062797,3.4000000953674316,0.0,0
1774601450.589315,982.1048697410519,0.1388888888888889,985.495604360586,-0.30915333165062797,3.4000000953674316,0.0,0
1774601450.589878,982.1048697410519,0.1388888888888889,985.5048698364193,-0.2742629117435879,3.4000000953674316,0.0,0
1774601450.590283,982.1048697410519,0.1388888888888889,985.5048698364193,-0.2742629117435879,3.4000000953674316,0.0,0
1774601450.702488,982.1048697410519,0.1388888888888889,985.5048698364193,-0.2742629117435879,3.4000000953674316,0.0,0
1774601450.703547,982.1149195478574,0.1111111127667957,985.5048698364193,-0.2742629117435879,3.4000000953674316,0.0,0
1774601450.704278,982.1149195478574,0.1111111127667957,985.5149196432249,-0.19105548328823513,3.4000000953674316,0.0,0
1774601450.704809,982.1149195478574,0.1111111127667957,985.5149196432249,-0.19105548328823513,3.4000000953674316,0.0,0
1774601450.809389,982.1149195478574,0.1111111127667957,985.5149196432249,-0.19105548328823513,3.4000000953674316,0.0,0
1774601450.810469,982.1221517901874,0.1111111127667957,985.5149196432249,-0.19105548328823513,3.4000000953674316,0.0,0
1774601450.811179,982.1221517901874,0.1111111127667957,985.5221518855549,-0.1780616260237164,3.4000000953674316,0.0,0
1774601450.811782,982.1221517901874,0.1111111127667957,985.5221518855549,-0.1780616260237164,3.4000000953674316,0.0,0
1774601450.934151,982.1221517901874,0.1111111127667957,985.5221518855549,-0.1780616260237164,3.4000000953674316,0.0,0
1774601450.935158,982.129587271076,0.0833333366447025,985.5221518855549,-0.1780616260237164,3.4000000953674316,0.0,0
1774601450.935835,982.129587271076,0.0833333366447025,985.4795871757086,-0.1580835200018353,3.4000000953674316,0.0,0
1774601450.936281,982.129587271076,0.0833333366447025,985.4795871757086,-0.1580835200018353,3.3499999046325684,0.0,0
1774601451.028943,982.129587271076,0.0833333366447025,985.4795871757086,-0.1580835200018353,3.3499999046325684,0.0,0
1774601451.030043,982.1340104723351,0.0833333366447025,985.4795871757086,-0.1580835200018353,3.3499999046325684,0.0,0
1774601451.030978,982.1340104723351,0.0833333366447025,985.4340104246514,-0.17325041360325283,3.3499999046325684,0.0,0
1774601451.031618,982.1340104723351,0.0833333366447025,985.4340104246514,-0.17325041360325283,3.299999952316284,0.0,0
1774601451.138621,982.1340104723351,0.0833333366447025,985.4340104246514,-0.17325041360325283,3.299999952316284,0.0,0
1774601451.139487,982.139685152644,0.05555555638339785,985.4340104246514,-0.17325041360325283,3.299999952316284,0.0,0
1774601451.13998,982.139685152644,0.05555555638339785,985.389685152644,-0.16989270514912075,3.299999952316284,0.0,0
1774601451.14037,982.139685152644,0.05555555638339785,985.389685152644,-0.16989270514912075,3.25,0.0,0
1774601451.250013,982.139685152644,0.05555555638339785,985.389685152644,-0.16989270514912075,3.25,0.0,0
1774601451.251186,982.1435244733124,0.05555555638339785,985.389685152644,-0.16989270514912075,3.25,0.0,0
1774601451.251809,982.1435244733124,0.05555555638339785,985.3935244733124,-0.1960252184006903,3.25,0.0,0
1774601451.252273,982.1435244733124,0.05555555638339785,985.3935244733124,-0.1960252184006903,3.25,0.0,0
1774601451.357487,982.1435244733124,0.05555555638339785,985.3935244733124,-0.1960252184006903,3.25,0.0,0
1774601451.358441,982.147246783479,0.027777778191698924,985.3935244733124,-0.1960252184006903,3.25,0.0,0
1774601451.358937,982.147246783479,0.027777778191698924,985.397246783479,-0.19521900597545835,3.25,0.0,0
1774601451.359328,982.147246783479,0.027777778191698924,985.397246783479,-0.19521900597545835,3.25,0.0,0
1774601451.467021,982.147246783479,0.027777778191698924,985.397246783479,-0.19521900597545835,3.25,0.0,0
1774601451.468277,982.1491660729242,0.027777778191698924,985.397246783479,-0.19521900597545835,3.25,0.0,0
1774601451.468925,982.1491660729242,0.027777778191698924,985.3991660729242,-0.2224879095123874,3.25,0.0,0
1774601451.469574,982.1491660729242,0.027777778191698924,985.3991660729242,-0.2224879095123874,3.25,0.0,0
1774601451.597217,982.1491660729242,0.027777778191698924,985.3991660729242,-0.2224879095123874,3.25,0.0,0
1774601451.59819,982.1510897929807,0.027777778191698924,985.3991660729242,-0.2224879095123874,3.25,0.0,0
1774601451.598904,982.1510897929807,0.027777778191698924,985.4010897929807,-0.22235239835249054,3.25,0.0,0
1774601451.599521,982.1510897929807,0.027777778191698924,985.4010897929807,-0.22235239835249054,3.25,0.0,0
1774601451.689411,982.1510897929807,0.027777778191698924,985.4010897929807,-0.22235239835249054,3.25,0.5923409839991437,0
1774601451.690279,982.1524894623626,0.0,985.4010897929807,-0.22235239835249054,3.25,0.5923409839991437,0
1774601451.690979,982.1524894623626,0.0,nan,nan,3.25,0.5923409839991437,0
1774601451.797821,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601451.799077,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601451.799787,982.1524894623626,0.0,985.4024894623626,-0.25002187490463257,3.25,0.0,0
1774601451.80036,982.1524894623626,0.0,985.4024894623626,-0.25002187490463257,3.25,0.0,0
1774601451.908626,982.1524894623626,0.0,985.4024894623626,-0.25002187490463257,3.25,0.0,0
1774601451.90977,982.1524894623626,0.0,985.4024894623626,-0.25002187490463257,3.25,0.0,0
1774601451.910667,982.1524894623626,0.0,985.4024894623626,-0.25001072883605957,3.25,0.0,0
1774601451.911516,982.1524894623626,0.0,985.4024894623626,-0.25001072883605957,3.25,0.0,0
1774601452.020216,982.1524894623626,0.0,985.4024894623626,-0.25001072883605957,3.25,0.0,0
1774601452.021263,982.1524894623626,0.0,985.4024894623626,-0.25001072883605957,3.25,0.0,0
1774601452.021932,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601452.145604,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601452.14678,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601452.147434,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.0,0
1774601452.148,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.0,0
1774601452.197414,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.0,1
1774601452.226028,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.5830148577193613,0
1774601452.226906,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.5830148577193613,0
1774601452.22742,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.5830148577193613,0
1774601452.227819,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.5830148577193613,0
1774601452.348999,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.0,0
1774601452.350017,982.1524894623626,0.0,985.4024894623626,-0.2500012516975403,3.25,0.0,0
1774601452.350869,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601452.4582,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601452.459208,982.1524894623626,0.0,nan,nan,3.25,0.0,0
1774601452.459848,982.1524894623626,0.0,985.3524895100463,-0.25000008940696716,3.25,0.0,0
1774601452.460381,982.1524894623626,0.0,985.3524895100463,-0.25000008940696716,3.200000047683716,0.0,0
1774601452.568005,982.1524894623626,0.0,985.3524895100463,-0.25000008940696716,3.200000047683716,0.0,0
1774601452.569135,982.1524894623626,0.0,985.3524895100463,-0.25000008940696716,3.200000047683716,0.0,0
1774601452.569857,982.1524894623626,0.0,985.3524895100463,-0.2500000298023224,3.200000047683716,0.0,0
1774601452.570497,982.1524894623626,0.0,985.3524895100463,-0.2500000298023224,3.200000047683716,0.0,0
1774601452.678726,982.1524894623626,0.0,985.3524895100463,-0.2500000298023224,3.200000047683716,0.0,0
1774601452.679697,982.1524894623626,0.0,985.3524895100463,-0.2500000298023224,3.200000047683716,0.0,0
1774601452.680238,982.1524894623626,0.0,985.30248955773,-0.2500000298023224,3.200000047683716,0.0,0
1774601452.680647,982.1524894623626,0.0,985.30248955773,-0.2500000298023224,3.1500000953674316,0.0,0
1774601452.809278,982.1524894623626,0.0,985.30248955773,-0.2500000298023224,3.1500000953674316,0.0,0
1774601452.810293,982.1524894623626,0.0,985.30248955773,-0.2500000298023224,3.1500000953674316,0.0,0
1774601452.81108,982.1524894623626,0.0,nan,nan,3.1500000953674316,0.0,0
1774601452.899746,982.1524894623626,0.0,nan,nan,3.1500000953674316,0.5619352363087602,0
1774601452.900772,982.1524894623626,0.0,nan,nan,3.1500000953674316,0.5619352363087602,0
1774601452.901574,982.1524894623626,0.0,988.55248955773,-0.25,3.1500000953674316,0.5619352363087602,0
1774601452.902227,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.5619352363087602,0
1774601453.013419,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.906078752724617,0
1774601453.014464,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.906078752724617,0
1774601453.015069,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.906078752724617,0
1774601453.015615,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.906078752724617,0
1774601453.11816,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.9620256161411588,0
1774601453.119046,982.1524894623626,0.0,988.55248955773,-0.25,6.400000095367432,0.9620256161411588,0
1774601453.119545,982.1524894623626,0.0,nan,nan,6.400000095367432,0.9620256161411588,0
1774601453.227431,982.1524894623626,0.0,nan,nan,6.400000095367432,0.3470946606998607,0
1774601453.228457,982.1524894623626,0.0,nan,nan,6.400000095367432,0.3470946606998607,0
1774601453.229024,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,6.400000095367432,0.3470946606998607,0
1774601453.229684,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.3470946606998607,0
1774601453.297475,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.3470946606998607,1
1774601453.326474,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.6913595250707756,0
1774601453.327518,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.6913595250707756,0
1774601453.328465,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.6913595250707756,0
1774601453.329317,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.6913595250707756,0
1774601453.466037,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.45665123507972316,0
1774601453.467114,982.1524894623626,0.0,985.2524893669952,-0.12250000238418579,3.0999999046325684,0.45665123507972316,0
1774601453.467973,982.1524894623626,0.0,985.2524893669952,-0.029412250965833664,3.0999999046325684,0.45665123507972316,0
1774601453.468794,982.1524894623626,0.0,985.2524893669952,-0.029412250965833664,3.0999999046325684,0.45665123507972316,0
1774601453.558279,982.1524894623626,0.0,985.2524893669952,-0.029412250965833664,3.0999999046325684,0.47388309073433976,0
1774601453.559472,982.1524894623626,0.05555555638339785,985.2524893669952,-0.029412250965833664,3.0999999046325684,0.47388309073433976,0
1774601453.560197,982.1524894623626,0.05555555638339785,985.2524893669952,-0.014412002637982368,3.0999999046325684,0.47388309073433976,0
1774601453.561054,982.1524894623626,0.05555555638339785,985.2524893669952,-0.014412002637982368,3.0999999046325684,0.47388309073433976,0
1774601453.66715,982.1524894623626,0.05555555638339785,985.2524893669952,-0.014412002637982368,3.0999999046325684,0.5036899654640355,0
1774601453.6683,982.1562775760302,1820.4166666666667,985.2524893669952,-0.014412002637982368,3.0999999046325684,0.5036899654640355,0
1774601453.668948,982.1562775760302,1820.4166666666667,985.2562774806628,0.05061223958101538,3.0999999046325684,0.5036899654640355,0
1774601453.669518,982.1562775760302,1820.4166666666667,985.2562774806628,0.05061223958101538,3.0999999046325684,0.5036899654640355,0
1774601453.777372,982.1562775760302,1820.4166666666667,985.2562774806628,0.05061223958101538,3.0999999046325684,1.11082458688928,0
1774601453.77853,1108.2711052297802,0.0,985.2562774806628,0.05061223958101538,3.0999999046325684,1.11082458688928,0
1774601453.77937,1108.2711052297802,0.0,1111.3711051344128,1820.4142444414708,3.0999999046325684,1.11082458688928,0
1774601453.780126,1108.2711052297802,0.0,1111.3711051344128,1820.4142444414708,3.0999999046325684,1.11082458688928,0
1774601453.894527,1108.2711052297802,0.0,1111.3711051344128,1820.4142444414708,3.0999999046325684,0.3464827438795002,0
1774601453.895583,1108.2711052297802,0.0,1111.3711051344128,1820.4142444414708,3.0999999046325684,0.3464827438795002,0
1774601453.896191,1108.2711052297802,0.0,1111.3711051344128,-0.0011868904111906886,3.0999999046325684,0.3464827438795002,0
1774601453.896784,1108.2711052297802,0.0,1111.3711051344128,-0.0011868904111906886,3.0999999046325684,0.3464827438795002,0
1774601454.016347,1108.2711052297802,0.0,1111.3711051344128,-0.0011868904111906886,3.0999999046325684,0.4897630322567659,0
1774601454.017509,1108.2711052297802,0.0,1111.3711051344128,-0.0011868904111906886,3.0999999046325684,0.4897630322567659,0
1774601454.018298,1108.2711052297802,0.0,1111.3711051344128,-0.0005815763142891228,3.0999999046325684,0.4897630322567659,0
