ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575662.982615,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.8359169960022,0.0,0.0
1780575662.983326,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.83662796020508,0.0,0.0
1780575663.091232,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.94453406333923,0.0,0.0
1780575663.092409,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.94571089744568,0.0,0.0
1780575663.093326,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.94662809371948,0.0,0.0
1780575663.09412,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,71.94742202758789,0.0,0.0
1780575663.218051,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.0713529586792,0.0,0.0
1780575663.219594,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.07289600372314,0.0,0.0
1780575663.220357,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.07365894317627,0.0,0.0
1780575663.221013,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.07431507110596,0.0,0.0
1780575663.329742,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.18304395675659,0.0,0.0
1780575663.330865,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.18416690826416,0.0,0.0
1780575663.331586,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.18488788604736,0.0,0.0
1780575663.332501,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.18580293655396,0.0,0.0
1780575663.424932,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.27823400497437,0.0,0.0
1780575663.426085,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.2793869972229,0.0,0.0
1780575663.426787,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.28008890151978,0.0,0.0
1780575663.427535,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,72.280837059021,0.0,0.0
1780575663.530601,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682691855764209,0,72.38390302658081,0.0,0.0
1780575663.531734,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682691855764209,0,72.3850359916687,0.0,0.0
1780575663.532414,48.14985250669368,0.0,58.29985212522396,0.0,1.100000023841858,0.3682691855764209,0,72.3857159614563,0.0,0.0
1780575663.532969,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.3682691855764209,0,72.38627099990845,0.0,0.0
1780575663.640397,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.7125687043659095,0,72.4936990737915,0.0,0.0
1780575663.641626,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.7125687043659095,0,72.4949278831482,0.0,0.0
1780575663.642533,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.7125687043659095,0,72.49583506584167,0.0,0.0
1780575663.643393,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.7125687043659095,0,72.4966950416565,0.0,0.0
1780575663.76939,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,1.051827005837774,0,72.6226921081543,0.0,0.0
1780575663.770523,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,1.051827005837774,0,72.62382507324219,0.0,0.0
1780575663.771334,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,1.051827005837774,0,72.62463593482971,0.0,0.0
1780575663.772079,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,1.051827005837774,0,72.6253809928894,0.0,0.0
1780575663.863734,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.3681952703851249,0,72.71703600883484,0.0,0.0
1780575663.864739,48.14985250669368,0.0,58.29985212522396,0.0,10.149999618530272,0.3681952703851249,0,72.71804094314575,0.0,0.0
1780575663.865335,48.14985250669368,0.0,50.39985250669368,0.0,10.149999618530272,0.3681952703851249,0,72.7186369895935,0.0,0.0
1780575663.865873,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.3681952703851249,0,72.71917510032654,0.0,0.0
1780575663.974638,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,72.82793998718262,0.0,0.0
1780575663.975699,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,72.82900094985962,0.0,0.0
1780575663.976397,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,72.82969903945923,0.0,0.0
1780575663.977094,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,72.83039593696594,0.0,0.0
1780575664.087231,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,72.94053292274475,0.0,0.0
1780575664.088311,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,72.94161295890808,0.0,0.0
1780575664.088916,48.14985250669368,0.0,50.3498525543774,0.0,2.25,0.0,0,72.94221806526184,0.0,0.0
1780575664.089633,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,72.9429349899292,0.0,0.0
1780575664.191709,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,73.04501104354858,0.0,0.0
1780575664.192883,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,73.04618501663208,0.0,0.0
1780575664.193667,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,73.04696893692017,0.0,0.0
1780575664.194423,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,73.0477249622345,0.0,0.0
1780575664.317534,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,73.17083597183228,0.0,0.0
1780575664.318614,48.14985250669368,0.0,50.3498525543774,0.0,2.200000047683716,0.0,0,73.1719160079956,0.0,0.0
1780575664.319547,48.14985250669368,0.0,50.39985250669368,0.0,2.200000047683716,0.0,0,73.17284893989563,0.0,0.0
1780575664.320425,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.17372703552246,0.0,0.0
1780575664.410295,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.26359701156616,0.0,0.0
1780575664.411816,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.26511788368225,0.0,0.0
1780575664.41269,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.26599192619324,0.0,0.0
1780575664.413332,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.26663398742676,0.0,0.0
1780575664.520858,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.37416005134583,0.0,0.0
1780575664.521923,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.37522506713867,0.0,0.0
1780575664.522634,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.37593603134155,0.0,0.0
1780575664.523258,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.37655997276306,0.0,0.0
1780575664.632099,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.48540091514587,0.0,0.0
1780575664.633397,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.48669910430908,0.0,0.0
1780575664.634176,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.487478017807,0.0,0.0
1780575664.634916,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.48821806907654,0.0,0.0
1780575664.742799,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.59610104560852,0.0,0.0
1780575664.743965,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.59726691246033,0.0,0.0
1780575664.744753,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.59805488586426,0.0,0.0
1780575664.745494,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.5987958908081,0.0,0.0
1780575664.851064,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.70436596870422,0.0,0.0
1780575664.852099,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,73.7054009437561,0.0,0.0
1780575664.853088,48.14985250669368,0.0,49.24985253053554,0.0,2.25,0.0,0,73.70638990402222,0.0,0.0
1780575664.853983,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.70728492736816,0.0,0.0
1780575664.989146,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.84244799613953,0.0,0.0
1780575664.990298,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.84360003471375,0.0,0.0
1780575664.991069,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.84437108039856,0.0,0.0
1780575664.991779,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.84508109092712,0.0,0.0
1780575665.071772,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.92507410049438,0.0,0.0
1780575665.072905,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.92620706558228,0.0,0.0
1780575665.073714,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.92701601982117,0.0,0.0
1780575665.074479,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,73.9277811050415,0.0,0.0
1780575665.183729,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.03703093528748,0.0,0.0
1780575665.184798,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.03810000419617,0.0,0.0
1780575665.185468,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.03876996040344,0.0,0.0
1780575665.18606,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.03936195373535,0.0,0.0
1780575665.291503,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.14480495452881,0.0,0.0
1780575665.292701,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.1460030078888,0.0,0.0
1780575665.293449,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.14675092697144,0.0,0.0
1780575665.294081,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.14738297462463,0.0,0.0
1780575665.400302,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.2536039352417,0.0,0.0
1780575665.401455,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.25475692749023,0.0,0.0
1780575665.402275,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.25557708740234,0.0,0.0
1780575665.40308,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.25638198852539,0.0,0.0
1780575665.531291,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.38459300994873,0.0,0.0
1780575665.532377,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.38567900657654,0.0,0.0
1780575665.533031,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.38633298873901,0.0,0.0
1780575665.53379,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.38709211349487,0.0,0.0
1780575665.62137,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.4746720790863,0.0,0.0
1780575665.622438,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.4757399559021,0.0,0.0
1780575665.623218,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.47652006149292,0.0,0.0
1780575665.623757,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.47705888748169,0.0,0.0
1780575665.734944,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.58824610710144,0.0,0.0
1780575665.73609,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.5893919467926,0.0,0.0
1780575665.736852,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.59015393257141,0.0,0.0
1780575665.737484,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.59078598022461,0.0,0.0
1780575665.800148,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,1,74.65345001220703,0.0,0.0
1780575665.828105,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,74.68140697479248,0.0,0.0
1780575665.829364,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,74.68266606330872,0.0,0.0
1780575665.830091,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,74.6833930015564,0.0,0.0
1780575665.830595,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.3682767919913604,0,74.68389701843262,0.0,0.0
1780575665.950917,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.80421900749207,0.0,0.0
1780575665.951923,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.8052248954773,0.0,0.0
1780575665.95257,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.80587196350098,0.0,0.0
1780575665.953123,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.80642509460449,0.0,0.0
1780575666.061173,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.91447496414185,0.0,0.0
1780575666.062336,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.9156379699707,0.0,0.0
1780575666.062978,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.91628003120422,0.0,0.0
1780575666.063444,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,74.91674590110779,0.0,0.0
1780575666.188516,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.04181790351868,0.0,0.0
1780575666.189551,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.04285311698914,0.0,0.0
1780575666.190044,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.04334592819214,0.0,0.0
1780575666.190437,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.04373908042908,0.0,0.0
1780575666.280927,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.13422894477844,0.0,0.0
1780575666.282124,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.13542604446411,0.0,0.0
1780575666.282936,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.13623809814453,0.0,0.0
1780575666.283598,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.13689994812012,0.0,0.0
1780575666.390855,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.24415707588196,0.0,0.0
1780575666.391944,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.24524593353271,0.0,0.0
1780575666.39263,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.24593210220337,0.0,0.0
1780575666.393314,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.24661588668823,0.0,0.0
1780575666.501487,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.35478901863098,0.0,0.0
1780575666.502738,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.35604000091553,0.0,0.0
1780575666.503536,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.35683798789978,0.0,0.0
1780575666.504261,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.35756301879883,0.0,0.0
1780575666.614797,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.46809911727905,0.0,0.0
1780575666.615718,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.46901988983154,0.0,0.0
1780575666.616266,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.4695680141449,0.0,0.0
1780575666.616788,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.47008991241455,0.0,0.0
1780575666.720794,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.57409596443176,0.0,0.0
1780575666.721745,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.5750470161438,0.0,0.0
1780575666.72231,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.57561206817627,0.0,0.0
1780575666.722865,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.57616710662842,0.0,0.0
1780575666.849859,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.70316100120544,0.0,0.0
1780575666.850841,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,75.70414304733276,0.0,0.0
1780575666.851743,48.14985250669368,0.0,50.39985250669368,0.0,1.100000023841858,0.0,0,75.7050449848175,0.0,0.0
1780575666.85275,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.70605206489563,0.0,0.0
1780575666.943093,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.79639506340027,0.0,0.0
1780575666.944314,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.79761600494385,0.0,0.0
1780575666.945154,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.79845595359802,0.0,0.0
1780575666.945941,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.79924297332764,0.0,0.0
1780575667.054169,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.90747094154358,0.0,0.0
1780575667.05511,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,75.9084119796753,0.0,0.0
1780575667.055893,48.14985250669368,0.0,,,2.25,0.0,0,75.90919494628906,0.0,
1780575667.1613,48.14985250669368,0.0,,,2.25,0.0,0,76.01460194587708,0.0,
1780575667.162401,48.14985250669368,0.0,,,2.25,0.0,0,76.01570296287537,0.0,
1780575667.163222,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.01652407646179,0.0,0.0
1780575667.163944,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.01724600791931,0.0,0.0
1780575667.271456,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.12475800514221,0.0,0.0
1780575667.272422,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.12572407722473,0.0,0.0
1780575667.27306,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.12636208534241,0.0,0.0
1780575667.27359,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.12689208984375,0.0,0.0
1780575667.405142,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.25844407081604,0.0,0.0
1780575667.406166,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.25946807861328,0.0,0.0
1780575667.406677,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.2599790096283,0.0,0.0
1780575667.407103,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.26040506362915,0.0,0.0
1780575667.498182,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.35148406028748,0.0,0.0
1780575667.499225,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.35252690315247,0.0,0.0
1780575667.500275,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.35357689857483,0.0,0.0
1780575667.50122,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.35452198982239,0.0,0.0
1780575667.600375,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.45367693901062,0.0,0.0
1780575667.601765,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.45506691932678,0.0,0.0
1780575667.602469,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.45577096939087,0.0,0.0
1780575667.603164,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.45646595954895,0.0,0.0
1780575667.710538,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.56383991241455,0.0,0.0
1780575667.711784,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.56508588790894,0.0,0.0
1780575667.712568,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.5658700466156,0.0,0.0
1780575667.713269,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.56657099723816,0.0,0.0
1780575667.827179,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.68048095703125,0.0,0.0
1780575667.828054,48.14985250669368,0.0,50.39985250669368,0.0,2.25,0.0,0,76.68135595321655,0.0,0.0
1780575667.828857,48.14985250669368,0.0,,,2.25,0.0,0,76.68215894699097,0.0,
1780575667.93189,48.14985250669368,0.0,,,2.25,0.0,0,76.78519201278687,0.0,
1780575667.932996,48.14985250669368,0.0,,,2.25,0.0,0,76.78629803657532,0.0,
1780575667.933695,48.14985250669368,0.0,49.24985253053554,0.0,2.25,0.0,0,76.78699707984924,0.0,0.0
1780575667.934335,48.14985250669368,0.0,49.24985253053554,0.0,1.100000023841858,0.0,0,76.78763699531555,0.0,0.0
