ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780576301.199383,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990189237,0,60.207545042037964,0.0,0.0
1780576301.287173,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990095379,0,60.29533505439758,0.0,0.0
1780576301.288127,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990095379,0,60.29628896713257,0.0,0.0
1780576301.288931,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990095379,0,60.2970929145813,0.0,0.0
1780576301.289434,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990095379,0,60.2975959777832,0.0,0.0
1780576301.398362,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0,60.40652394294739,0.0,0.0
1780576301.399446,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0,60.40760803222656,0.0,0.0
1780576301.399976,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0,60.408138036727905,0.0,0.0
1780576301.400407,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515598998948,0,60.40856909751892,0.0,0.0
1780576301.508063,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990214129,0,60.5162250995636,0.0,0.0
1780576301.509017,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990214129,0,60.517179012298584,0.0,0.0
1780576301.509692,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990214129,0,60.51785397529602,0.0,0.0
1780576301.510298,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990214129,0,60.5184600353241,0.0,0.0
1780576301.618126,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0,60.62628793716431,0.0,0.0
1780576301.619335,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0,60.62749695777893,0.0,0.0
1780576301.620168,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0,60.62832999229431,0.0,0.0
1780576301.62105,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990574483,0,60.62921190261841,0.0,0.0
1780576301.751037,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619838787,0,60.759198904037476,0.0,0.0
1780576301.752114,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619838787,0,60.760276079177856,0.0,0.0
1780576301.752717,1537.1774685104083,0.0,1544.1274683196734,0.0,2.5,0.6947804619838787,0,60.760879039764404,0.0,0.0
1780576301.753167,1537.1774685104083,0.0,1544.1274683196734,0.0,6.949999809265137,0.6947804619838787,0,60.76132893562317,0.0,0.0
1780576301.838003,1537.1774685104083,0.0,1544.1274683196734,0.0,6.949999809265137,0.3504889080515815,0,60.84616494178772,0.0,0.0
1780576301.839045,1537.1774685104083,0.0,1544.1274683196734,0.0,6.949999809265137,0.3504889080515815,0,60.84720706939697,0.0,0.0
1780576301.839681,1537.1774685104083,0.0,,,6.949999809265137,0.3504889080515815,0,60.84784293174744,0.0,
1780576301.950353,1537.1774685104083,0.0,,,6.949999809265137,0.3505158385385836,0,60.95851492881775,0.0,
1780576301.95133,1537.1774685104083,0.0,,,6.949999809265137,0.3505158385385836,0,60.95949196815491,0.0,
1780576301.952001,1537.1774685104083,0.0,1539.6774685104083,0.0,6.949999809265137,0.3505158385385836,0,60.96016311645508,0.0,0.0
1780576301.952563,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385385836,0,60.96072506904602,0.0,0.0
1780576302.059345,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0,61.06750702857971,0.0,0.0
1780576302.060398,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0,61.0685601234436,0.0,0.0
1780576302.061408,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0,61.06957006454468,0.0,0.0
1780576302.062023,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596880629,0,61.07018494606018,0.0,0.0
1780576302.171525,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990504197,0,61.17968702316284,0.0,0.0
1780576302.172639,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990504197,0,61.180800914764404,0.0,0.0
1780576302.173388,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990504197,0,61.18155002593994,0.0,0.0
1780576302.17404,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990504197,0,61.182202100753784,0.0,0.0
1780576302.285846,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990508057,0,61.294008016586304,0.0,0.0
1780576302.287053,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990508057,0,61.295215129852295,0.0,0.0
1780576302.287743,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990508057,0,61.295905113220215,0.0,0.0
1780576302.28839,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990508057,0,61.29655194282532,0.0,0.0
1780576302.407407,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104381,0,61.41556906700134,0.0,0.0
1780576302.408451,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104381,0,61.41661310195923,0.0,0.0
1780576302.409064,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104381,0,61.4172260761261,0.0,0.0
1780576302.409625,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990104381,0,61.417787075042725,0.0,0.0
1780576302.50666,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0,61.514822006225586,0.0,0.0
1780576302.50788,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0,61.51604199409485,0.0,0.0
1780576302.508759,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0,61.516921043395996,0.0,0.0
1780576302.509566,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990161233,0,61.517728090286255,0.0,0.0
1780576302.610628,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0,61.61878991127014,0.0,0.0
1780576302.611789,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0,61.619951009750366,0.0,0.0
1780576302.612478,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0,61.62064003944397,0.0,0.0
1780576302.613163,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989858067,0,61.62132501602173,0.0,0.0
1780576302.719822,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990124567,0,61.7279839515686,0.0,0.0
1780576302.720952,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990124567,0,61.729114055633545,0.0,0.0
1780576302.721775,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990124567,0,61.7299370765686,0.0,0.0
1780576302.722462,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990124567,0,61.730623960494995,0.0,0.0
1780576302.78525,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990124567,1,61.79341197013855,0.0,0.0
1780576302.814632,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0,61.82279396057129,0.0,0.0
1780576302.815742,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0,61.823904037475586,0.0,0.0
1780576302.816462,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0,61.82462406158447,0.0,0.0
1780576302.817114,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619387625,0,61.825276136398315,0.0,0.0
1780576302.961983,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0,61.97014498710632,0.0,0.0
1780576302.963137,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0,61.971298933029175,0.0,0.0
1780576302.963954,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0,61.972115993499756,0.0,0.0
1780576302.964701,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080606842,0,61.97286295890808,0.0,0.0
1780576303.062204,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385678529,0,62.07036590576172,0.0,0.0
1780576303.063381,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385678529,0,62.07154297828674,0.0,0.0
1780576303.064224,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385678529,0,62.072386026382446,0.0,0.0
1780576303.065077,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385678529,0,62.07323908805847,0.0,0.0
1780576303.166282,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596907866,0,62.17444396018982,0.0,0.0
1780576303.167449,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596907866,0,62.17561101913452,0.0,0.0
1780576303.168184,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596907866,0,62.17634606361389,0.0,0.0
1780576303.168862,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.350515596907866,0,62.177024126052856,0.0,0.0
1780576303.269544,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989848039,0,62.277705907821655,0.0,0.0
1780576303.270496,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989848039,0,62.27865791320801,0.0,0.0
1780576303.271038,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989848039,0,62.279200077056885,0.0,0.0
1780576303.271523,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989848039,0,62.27968502044678,0.0,0.0
1780576303.381662,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0,62.38982391357422,0.0,0.0
1780576303.382608,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0,62.390769958496094,0.0,0.0
1780576303.383375,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0,62.39153695106506,0.0,0.0
1780576303.383973,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989591944,0,62.39213490486145,0.0,0.0
1780576303.48913,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989290274,0,62.497292041778564,0.0,0.0
1780576303.490242,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989290274,0,62.498404026031494,0.0,0.0
1780576303.491036,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989290274,0,62.4991979598999,0.0,0.0
1780576303.491984,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989290274,0,62.50014591217041,0.0,0.0
1780576303.623614,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989812759,0,62.631776094436646,0.0,0.0
1780576303.624748,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989812759,0,62.63291001319885,0.0,0.0
1780576303.625434,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989812759,0,62.63359594345093,0.0,0.0
1780576303.626098,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989812759,0,62.634259939193726,0.0,0.0
1780576303.710083,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0,62.71824502944946,0.0,0.0
1780576303.711324,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0,62.71948599815369,0.0,0.0
1780576303.711992,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0,62.72015404701233,0.0,0.0
1780576303.712699,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990069998,0,62.720860958099365,0.0,0.0
1780576303.834709,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0,62.84287095069885,0.0,0.0
1780576303.835914,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0,62.84407591819763,0.0,0.0
1780576303.836678,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0,62.84484004974365,0.0,0.0
1780576303.837422,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989893089,0,62.84558391571045,0.0,0.0
1780576303.931795,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989783364,0,62.93995690345764,0.0,0.0
1780576303.933536,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989783364,0,62.94169807434082,0.0,0.0
1780576303.93447,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989783364,0,62.94263195991516,0.0,0.0
1780576303.935121,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989783364,0,62.94328308105469,0.0,0.0
1780576303.996375,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989783364,1,63.0045371055603,0.0,0.0
1780576304.027256,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0,63.03541803359985,0.0,0.0
1780576304.028419,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0,63.03658103942871,0.0,0.0
1780576304.029068,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0,63.037230014801025,0.0,0.0
1780576304.029655,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.6947804619046422,0,63.03781700134277,0.0,0.0
1780576304.158261,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080523591,0,63.166423082351685,0.0,0.0
1780576304.159508,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080523591,0,63.167670011520386,0.0,0.0
1780576304.160379,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080523591,0,63.168540954589844,0.0,0.0
1780576304.161231,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3504889080523591,0,63.16939306259155,0.0,0.0
1780576304.284763,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385407758,0,63.292925119400024,0.0,0.0
1780576304.286039,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385407758,0,63.294201135635376,0.0,0.0
1780576304.287463,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385407758,0,63.29562497138977,0.0,0.0
1780576304.288509,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505158385407758,0,63.29667091369629,0.0,0.0
1780576304.376695,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968859151,0,63.384856939315796,0.0,0.0
1780576304.377958,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968859151,0,63.386120080947876,0.0,0.0
1780576304.378946,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968859151,0,63.38710808753967,0.0,0.0
1780576304.379746,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155968859151,0,63.38790798187256,0.0,0.0
1780576304.482682,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0,63.49084401130676,0.0,0.0
1780576304.48444,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0,63.49260210990906,0.0,0.0
1780576304.485476,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0,63.493638038635254,0.0,0.0
1780576304.486471,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990264992,0,63.494632959365845,0.0,0.0
1780576304.598537,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0,63.606698989868164,0.0,0.0
1780576304.601666,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0,63.60982799530029,0.0,0.0
1780576304.602556,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0,63.61071801185608,0.0,0.0
1780576304.603225,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990165902,0,63.61138701438904,0.0,0.0
1780576304.705817,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0,63.7139790058136,0.0,0.0
1780576304.707136,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0,63.71529793739319,0.0,0.0
1780576304.708051,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0,63.71621298789978,0.0,0.0
1780576304.708811,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990528437,0,63.716973066329956,0.0,0.0
1780576304.833347,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0,63.841509103775024,0.0,0.0
1780576304.834868,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0,63.84302997589111,0.0,0.0
1780576304.835732,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0,63.84389400482178,0.0,0.0
1780576304.836433,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990722858,0,63.844594955444336,0.0,0.0
1780576304.923702,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0,63.93186402320862,0.0,0.0
1780576304.924901,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0,63.93306303024292,0.0,0.0
1780576304.925848,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0,63.93401002883911,0.0,0.0
1780576304.926821,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990084867,0,63.934983015060425,0.0,0.0
1780576305.032519,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0,64.04068112373352,0.0,0.0
1780576305.033745,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0,64.04190707206726,0.0,0.0
1780576305.034739,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0,64.04290103912354,0.0,0.0
1780576305.035587,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990220198,0,64.0437490940094,0.0,0.0
1780576305.139575,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0,64.1477370262146,0.0,0.0
1780576305.140792,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0,64.14895391464233,0.0,0.0
1780576305.141458,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0,64.14962005615234,0.0,0.0
1780576305.14205,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990891937,0,64.15021204948425,0.0,0.0
1780576305.251878,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990405044,0,64.26004004478455,0.0,0.0
1780576305.252965,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990405044,0,64.26112699508667,0.0,0.0
1780576305.253592,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990405044,0,64.2617540359497,0.0,0.0
1780576305.25417,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990405044,0,64.26233196258545,0.0,0.0
1780576305.36088,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0,64.36904191970825,0.0,0.0
1780576305.361987,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0,64.3701491355896,0.0,0.0
1780576305.362613,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0,64.37077498435974,0.0,0.0
1780576305.363234,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990125023,0,64.3713960647583,0.0,0.0
1780576305.493748,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0,64.50190997123718,0.0,0.0
1780576305.494621,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0,64.50278306007385,0.0,0.0
1780576305.495279,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0,64.50344109535217,0.0,0.0
1780576305.495879,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989733133,0,64.50404095649719,0.0,0.0
1780576305.580235,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989763419,0,64.58839702606201,0.0,0.0
1780576305.581566,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989763419,0,64.58972811698914,0.0,0.0
1780576305.582553,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989763419,0,64.59071493148804,0.0,0.0
1780576305.583418,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989763419,0,64.59157991409302,0.0,0.0
1780576305.691212,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0,64.699373960495,0.0,0.0
1780576305.692329,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0,64.70049095153809,0.0,0.0
1780576305.693239,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0,64.70140099525452,0.0,0.0
1780576305.694131,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989762996,0,64.70229291915894,0.0,0.0
1780576305.804733,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0,64.81289505958557,0.0,0.0
1780576305.805982,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0,64.81414413452148,0.0,0.0
1780576305.806868,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0,64.81503009796143,0.0,0.0
1780576305.807708,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155989980411,0,64.8158700466156,0.0,0.0
1780576305.914712,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990418894,0,64.92287397384644,0.0,0.0
1780576305.915838,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990418894,0,64.92400002479553,0.0,0.0
1780576305.91651,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990418894,0,64.92467212677002,0.0,0.0
1780576305.917089,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990418894,0,64.92525100708008,0.0,0.0
1780576306.03561,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0,65.043771982193,0.0,0.0
1780576306.037005,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0,65.04516696929932,0.0,0.0
1780576306.038011,1537.1774685104083,0.0,1539.6774685104083,0.0,2.5,0.3505155990498614,0,65.04617309570312,0.0,0.0
