ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574620.659481,73.2186580078914,1.1111111111111112,76.81865791252397,0.3325622545348272,3.650000095367432,0.0,0,64.35443305969238,4.0,1.1972241163253778
1780574620.660262,73.2186580078914,1.1111111111111112,76.81865791252397,0.3325622545348272,3.5999999046325684,0.0,0,64.35521411895752,4.0,1.1972241163253778
1780574620.76827,73.2186580078914,1.1111111111111112,76.81865791252397,0.3325622545348272,3.5999999046325684,0.0,0,64.46322202682495,4.0,1.1972241163253778
1780574620.76991,73.34151086344696,1.0833333598242865,76.81865791252397,0.3325622545348272,3.5999999046325684,0.0,0,64.46486210823059,3.900000095367431,1.1972241163253778
1780574620.771425,73.34151086344696,1.0833333598242865,76.79151091113067,0.3608466453022427,3.5999999046325684,0.0,0,64.4663770198822,3.900000095367431,1.2990479230880738
1780574620.772793,73.34151086344696,1.0833333598242865,76.79151091113067,0.3608466453022427,3.450000047683716,0.0,0,64.46774506568909,3.900000095367431,1.2990479230880738
1780574620.876448,73.34151086344696,1.0833333598242865,76.79151091113067,0.3608466453022427,3.450000047683716,0.0,0,64.57139992713928,3.900000095367431,1.2990479230880738
1780574620.877479,73.45865270931145,1.0277777910232544,76.79151091113067,0.3608466453022427,3.450000047683716,0.0,0,64.5724310874939,3.700000047683716,1.2990479230880738
1780574620.878312,73.45865270931145,1.0277777910232544,76.80865261394402,0.3332037793265447,3.450000047683716,0.0,0,64.57326412200928,3.700000047683716,1.199533605575561
1780574620.879129,73.45865270931145,1.0277777910232544,76.80865261394402,0.3332037793265447,3.3499999046325684,0.0,0,64.57408094406128,3.700000047683716,1.199533605575561
1780574620.987079,73.45865270931145,1.0277777910232544,76.80865261394402,0.3332037793265447,3.3499999046325684,0.0,1,64.68203091621399,3.700000047683716,1.199533605575561
1780574620.988074,73.45865270931145,1.0277777910232544,76.80865261394402,0.3332037793265447,3.3499999046325684,0.0,0,64.68302607536316,3.700000047683716,1.199533605575561
1780574620.988896,73.57234477527666,0.9444444709353976,76.80865261394402,0.3332037793265447,3.3499999046325684,0.0,0,64.68384790420532,3.4000000953674316,1.199533605575561
1780574620.989777,73.57234477527666,0.9444444709353976,,,3.3499999046325684,0.0,0,64.68472909927368,3.4000000953674316,
1780574621.098929,73.57234477527666,0.9444444709353976,,,3.3499999046325684,0.0,0,64.79388093948364,3.4000000953674316,
1780574621.100354,73.67687643709759,0.861111150847541,,,3.3499999046325684,0.0,0,64.79530596733093,3.1000001430511475,
1780574621.10187,73.67687643709759,0.861111150847541,76.82687653246502,0.1944227152400546,3.3499999046325684,0.0,0,64.79682207107544,3.1000001430511475,0.6999217748641966
1780574621.103055,73.67687643709759,0.861111150847541,76.82687653246502,0.1944227152400546,3.150000095367432,0.0,0,64.79800701141357,3.1000001430511475,0.6999217748641966
1780574621.208072,73.67687643709759,0.861111150847541,76.82687653246502,0.1944227152400546,3.150000095367432,0.0,0,64.90302395820618,3.1000001430511475,0.6999217748641966
1780574621.209718,73.7705671222821,0.8055555820465088,76.82687653246502,0.1944227152400546,3.150000095367432,0.0,0,64.9046700000763,2.9000000953674316,0.6999217748641966
1780574621.210856,73.7705671222821,0.8055555820465088,76.87056702691467,0.1111004816161261,3.150000095367432,0.0,0,64.90580797195435,2.9000000953674316,0.39996173381805394
1780574621.211884,73.7705671222821,0.8055555820465088,76.87056702691467,0.1111004816161261,3.0999999046325684,0.0,0,64.90683603286743,2.9000000953674316,0.39996173381805394
1780574621.316862,73.7705671222821,0.8055555820465088,76.87056702691467,0.1111004816161261,3.0999999046325684,0.0,0,65.01181411743164,2.9000000953674316,0.39996173381805394
1780574621.317735,73.8582003772195,0.7777777645323012,76.87056702691467,0.1111004816161261,3.0999999046325684,0.0,0,65.01268696784973,2.799999952316284,0.39996173381805394
1780574621.318472,73.8582003772195,0.7777777645323012,76.90820032953579,0.1305503249168396,3.0999999046325684,0.0,0,65.01342391967773,2.799999952316284,0.4699811697006226
1780574621.319224,73.8582003772195,0.7777777645323012,76.90820032953579,0.1305503249168396,3.049999952316284,0.0,0,65.0141761302948,2.799999952316284,0.4699811697006226
1780574621.426767,73.8582003772195,0.7777777645323012,76.90820032953579,0.1305503249168396,3.049999952316284,0.0,0,65.12171912193298,2.799999952316284,0.4699811697006226
1780574621.42786,73.94351348398885,0.722222261958652,76.90820032953579,0.1305503249168396,3.049999952316284,0.0,0,65.12281203269958,2.6000001430511475,0.4699811697006226
1780574621.428651,73.94351348398885,0.722222261958652,79.94351348398885,-0.1904747751024034,3.049999952316284,0.0,0,65.12360310554504,2.6000001430511475,-0.6857091903686523
1780574621.429434,73.94351348398885,0.722222261958652,79.94351348398885,-0.1904747751024034,6.0,0.0,0,65.12438607215881,2.6000001430511475,-0.6857091903686523
1780574621.537839,73.94351348398885,0.722222261958652,79.94351348398885,-0.1904747751024034,6.0,0.0,0,65.23279094696045,2.6000001430511475,-0.6857091903686523
1780574621.539296,74.02364386700872,0.6944444444444444,79.94351348398885,-0.1904747751024034,6.0,0.0,0,65.23424792289734,2.5,-0.6857091903686523
1780574621.540401,74.02364386700872,0.6944444444444444,79.92364396237615,-0.3897214598125882,6.0,0.0,0,65.23535299301147,2.5,-1.4029972553253176
1780574621.541361,74.02364386700872,0.6944444444444444,79.92364396237615,-0.3897214598125882,5.900000095367432,0.0,0,65.23631310462952,2.5,-1.4029972553253176
1780574621.647024,74.02364386700872,0.6944444444444444,79.92364396237615,-0.3897214598125882,5.900000095367432,0.0,0,65.3419759273529,2.5,-1.4029972553253176
1780574621.64799,74.09937471423093,0.6388888756434122,79.92364396237615,-0.3897214598125882,5.900000095367432,0.0,0,65.34294199943542,2.299999952316284,-1.4029972553253176
1780574621.648685,74.09937471423093,0.6388888756434122,77.09937471423093,-0.2629080149862501,5.900000095367432,0.0,0,65.3436369895935,2.299999952316284,-0.9464688539505004
1780574621.64934,74.09937471423093,0.6388888756434122,77.09937471423093,-0.2629080149862501,3.0,0.0,0,65.3442919254303,2.299999952316284,-0.9464688539505004
1780574621.757385,74.09937471423093,0.6388888756434122,77.09937471423093,-0.2629080149862501,3.0,0.0,1,65.45233702659607,2.299999952316284,-0.9464688539505004
1780574621.758884,74.09937471423093,0.6388888756434122,77.09937471423093,-0.2629080149862501,3.0,0.0,0,65.45383596420288,2.299999952316284,-0.9464688539505004
1780574621.760098,74.16985029118649,0.5833333730697632,77.09937471423093,-0.2629080149862501,3.0,0.0,0,65.45504999160767,2.1000001430511475,-0.9464688539505004
1780574621.761231,74.16985029118649,0.5833333730697632,,,3.0,0.0,0,65.45618295669556,2.1000001430511475,
1780574621.867469,74.16985029118649,0.5833333730697632,,,3.0,0.0,0,65.56242108345032,2.1000001430511475,
1780574621.868694,74.23297187265298,0.5277777711550394,,,3.0,0.0,0,65.56364607810974,1.899999976158142,
1780574621.869819,74.23297187265298,0.5277777711550394,77.13297196802041,-0.1107663512229919,3.0,0.0,0,65.56477093696594,1.899999976158142,-0.39875886440277086
1780574621.870772,74.23297187265298,0.5277777711550394,77.13297196802041,-0.1107663512229919,2.900000095367432,0.0,0,65.56572389602661,1.899999976158142,-0.39875886440277086
1780574621.97711,74.23297187265298,0.5277777711550394,77.13297196802041,-0.1107663512229919,2.900000095367432,0.0,0,65.67206192016602,1.899999976158142,-0.39875886440277086
1780574621.978282,74.29086530048207,0.4722222354676988,77.13297196802041,-0.1107663512229919,2.900000095367432,0.0,0,65.67323398590088,1.7000000476837158,-0.39875886440277086
1780574621.979089,74.29086530048207,0.4722222354676988,77.14086520511464,-0.0673310955365499,2.900000095367432,0.0,0,65.67404103279114,1.7000000476837158,-0.24239194393157962
1780574621.979792,74.29086530048207,0.4722222354676988,77.14086520511464,-0.0673310955365499,2.8499999046325684,0.0,0,65.67474412918091,1.7000000476837158,-0.24239194393157962
1780574622.087698,74.29086530048207,0.4722222354676988,77.14086520511464,-0.0673310955365499,2.8499999046325684,0.0,0,65.78264999389648,1.7000000476837158,-0.24239194393157962
1780574622.088657,74.34298127874943,0.4444444510671828,77.14086520511464,-0.0673310955365499,2.8499999046325684,0.0,0,65.78360891342163,1.6000000238418581,-0.24239194393157962
1780574622.089399,74.34298127874943,0.4444444510671828,77.09298127874943,-0.0743810865614149,2.8499999046325684,0.0,0,65.78435111045837,1.6000000238418581,-0.26777191162109365
1780574622.09017,74.34298127874943,0.4444444510671828,77.09298127874943,-0.0743810865614149,2.75,0.0,0,65.78512191772461,1.6000000238418581,-0.26777191162109365
1780574622.197189,74.34298127874943,0.4444444510671828,77.09298127874943,-0.0743810865614149,2.75,0.0,0,65.8921411037445,1.6000000238418581,-0.26777191162109365
1780574622.198145,74.39160033769613,0.4166666666666667,77.09298127874943,-0.0743810865614149,2.75,0.0,0,65.89309692382812,1.5,-0.26777191162109365
1780574622.198831,74.39160033769613,0.4166666666666667,77.09160038537985,-0.0783911612298753,2.75,0.0,0,65.89378309249878,1.5,-0.2822081804275511
1780574622.199508,74.39160033769613,0.4166666666666667,77.09160038537985,-0.0783911612298753,2.700000047683716,0.0,0,65.89445996284485,1.5,-0.2822081804275511
1780574622.307103,74.39160033769613,0.4166666666666667,77.09160038537985,-0.0783911612298753,2.700000047683716,0.0,0,66.00205492973328,1.5,-0.2822081804275511
1780574622.3086,74.43732355769613,0.361111130979326,77.09160038537985,-0.0783911612298753,2.700000047683716,0.0,0,66.00355195999146,1.3000000715255737,-0.2822081804275511
1780574622.309782,74.43732355769613,0.361111130979326,77.0373234623287,-0.0911659797032674,2.700000047683716,0.0,0,66.00473403930664,1.3000000715255737,-0.32819752693176263
1780574622.310897,74.43732355769613,0.361111130979326,77.0373234623287,-0.0911659797032674,2.5999999046325684,0.0,0,66.0058491230011,1.3000000715255737,-0.32819752693176263
1780574622.417621,74.43732355769613,0.361111130979326,77.0373234623287,-0.0911659797032674,2.5999999046325684,0.0,0,66.11257290840149,1.3000000715255737,-0.32819752693176263
1780574622.418475,74.47719804750112,0.33333334657881,77.0373234623287,-0.0911659797032674,2.5999999046325684,0.0,0,66.11342692375183,1.200000047683716,-0.32819752693176263
1780574622.419204,74.47719804750112,0.33333334657881,77.07719795213369,-0.1427268717024061,2.5999999046325684,0.0,0,66.11415600776672,1.200000047683716,-0.513816738128662
1780574622.419931,74.47719804750112,0.33333334657881,77.07719795213369,-0.1427268717024061,2.5999999046325684,0.0,0,66.1148829460144,1.200000047683716,-0.513816738128662
1780574622.527756,74.47719804750112,0.33333334657881,77.07719795213369,-0.1427268717024061,2.5999999046325684,0.0,0,66.22270798683167,1.200000047683716,-0.513816738128662
1780574622.528724,74.51385506462441,0.3055555621782939,77.07719795213369,-0.1427268717024061,2.5999999046325684,0.0,0,66.22367596626282,1.100000023841858,-0.513816738128662
1780574622.529422,74.51385506462441,0.3055555621782939,77.06385501694069,-0.1685472395684983,2.5999999046325684,0.0,0,66.22437405586243,1.100000023841858,-0.6067700624465938
1780574622.530124,74.51385506462441,0.3055555621782939,77.06385501694069,-0.1685472395684983,2.549999952316284,0.0,0,66.2250759601593,1.100000023841858,-0.6067700624465938
1780574622.637155,74.51385506462441,0.3055555621782939,77.06385501694069,-0.1685472395684983,2.549999952316284,0.0,0,66.33210706710815,1.100000023841858,-0.6067700624465938
1780574622.638035,74.54724963382044,0.2777777777777778,77.06385501694069,-0.1685472395684983,2.549999952316284,0.0,0,66.33298707008362,1.0,-0.6067700624465938
1780574622.638659,74.54724963382044,0.2777777777777778,76.99724968150416,-0.1953659256299336,2.549999952316284,0.0,0,66.33361101150513,1.0,-0.7033173322677609
1780574622.639143,74.54724963382044,0.2777777777777778,76.99724968150416,-0.1953659256299336,2.450000047683716,0.0,0,66.3340950012207,1.0,-0.7033173322677609
1780574622.747404,74.54724963382044,0.2777777777777778,76.99724968150416,-0.1953659256299336,2.450000047683716,0.0,0,66.44235610961914,1.0,-0.7033173322677609
1780574622.748463,74.57784628743156,0.2500000099341075,76.99724968150416,-0.1953659256299336,2.450000047683716,0.0,0,66.44341492652893,0.900000035762787,-0.7033173322677609
1780574622.749444,74.57784628743156,0.2500000099341075,76.97784638279899,-0.2226737870110405,2.450000047683716,0.0,0,66.44439601898193,0.900000035762787,-0.8016256332397459
1780574622.750336,74.57784628743156,0.2500000099341075,76.97784638279899,-0.2226737870110405,2.400000095367432,0.0,0,66.44528794288635,0.900000035762787,-0.8016256332397459
1780574622.856798,74.57784628743156,0.2500000099341075,76.97784638279899,-0.2226737870110405,2.400000095367432,0.0,0,66.55174994468689,0.900000035762787,-0.8016256332397459
1780574622.858003,74.60516786576721,0.2222222255335914,76.97784638279899,-0.2226737870110405,2.400000095367432,0.0,0,66.55295491218567,0.8000000119209291,-0.8016256332397459
1780574622.858688,74.60516786576721,0.2222222255335914,77.00516796113465,-0.2502212425072987,2.400000095367432,0.0,0,66.553640127182,0.8000000119209291,-0.9007964730262754
1780574622.859374,74.60516786576721,0.2222222255335914,77.00516796113465,-0.2502212425072987,2.400000095367432,0.0,0,66.55432605743408,0.8000000119209291,-0.9007964730262754
1780574622.966965,74.60516786576721,0.2222222255335914,77.00516796113465,-0.2502212425072987,2.400000095367432,0.0,0,66.66191697120667,0.8000000119209291,-0.9007964730262754
1780574622.96785,74.6296255325761,0.1944444411330753,77.00516796113465,-0.2502212425072987,2.400000095367432,0.0,0,66.66280198097229,0.699999988079071,-0.9007964730262754
1780574622.9686,74.6296255325761,0.1944444411330753,76.97962543720867,-0.2028536631001366,2.400000095367432,0.0,0,66.66355204582214,0.699999988079071,-0.7302731871604918
1780574622.969467,74.6296255325761,0.1944444411330753,76.97962543720867,-0.2028536631001366,2.3499999046325684,0.0,0,66.66441893577576,0.699999988079071,-0.7302731871604918
1780574623.076434,74.6296255325761,0.1944444411330753,76.97962543720867,-0.2028536631001366,2.3499999046325684,0.0,0,66.77138590812683,0.699999988079071,-0.7302731871604918
1780574623.07731,74.65089827107494,0.166666673289405,76.97962543720867,-0.2028536631001366,2.3499999046325684,0.0,0,66.77226209640503,0.600000023841858,-0.7302731871604918
1780574623.078016,74.65089827107494,0.166666673289405,76.95089822339122,-0.1413427359528011,2.3499999046325684,0.0,0,66.77296805381775,0.600000023841858,-0.508833849430084
1780574623.078717,74.65089827107494,0.166666673289405,76.95089822339122,-0.1413427359528011,2.299999952316284,0.0,0,66.77366900444031,0.600000023841858,-0.508833849430084
1780574623.187411,74.65089827107494,0.166666673289405,76.95089822339122,-0.1413427359528011,2.299999952316284,0.0,0,66.8823630809784,0.600000023841858,-0.508833849430084
1780574623.188412,74.66937451947578,0.1388888888888889,76.95089822339122,-0.1413427359528011,2.299999952316284,0.0,0,66.88336396217346,0.5,-0.508833849430084
1780574623.189162,74.66937451947578,0.1388888888888889,76.96937447179207,-0.1253690554036034,2.299999952316284,0.0,0,66.88411402702332,0.5,-0.45132859945297227
1780574623.189963,74.66937451947578,0.1388888888888889,76.96937447179207,-0.1253690554036034,2.299999952316284,0.0,0,66.8849151134491,0.5,-0.45132859945297227
1780574623.297431,74.66937451947578,0.1388888888888889,76.96937447179207,-0.1253690554036034,2.299999952316284,0.0,0,66.99238300323486,0.5,-0.45132859945297227
