ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573928.739958,3475.3327754910747,0.0,3479.9327753957077,8.05353067789838e-07,4.599999904632568,1.3176974535871404,0,66.66278409957886,0.0,2.8992710440434167e-06
1780573928.740386,3475.3327754910747,0.0,3479.9327753957077,8.05353067789838e-07,4.599999904632568,1.3176974535871404,0,66.66321206092834,0.0,2.8992710440434167e-06
1780573928.850056,3475.3327754910747,0.0,3479.9327753957077,8.05353067789838e-07,4.599999904632568,1.2130277016782771,0,66.7728819847107,0.0,2.8992710440434167e-06
1780573928.851431,3475.3327754910747,0.0,3479.9327753957077,8.05353067789838e-07,4.599999904632568,1.2130277016782771,0,66.77425694465637,0.0,2.8992710440434167e-06
1780573928.852648,3475.3327754910747,0.0,3478.482775586442,3.946229867324291e-07,4.599999904632568,1.2130277016782771,0,66.77547407150269,0.0,1.420642752236745e-06
1780573928.853648,3475.3327754910747,0.0,3478.482775586442,3.946229867324291e-07,3.150000095367432,1.2130277016782771,0,66.77647399902344,0.0,1.420642752236745e-06
1780573928.958252,3475.3327754910747,0.0,3478.482775586442,3.946229867324291e-07,3.150000095367432,1.2130272804804236,0,66.88107800483704,0.0,1.420642752236745e-06
1780573928.959653,3475.3327754910747,0.0,3478.482775586442,3.946229867324291e-07,3.150000095367432,1.2130272804804236,0,66.88247895240784,0.0,1.420642752236745e-06
1780573928.9606,3475.3327754910747,0.0,3478.482775586442,1.933652669094954e-07,3.150000095367432,1.2130272804804236,0,66.88342595100403,0.0,6.961149608741835e-07
1780573928.96166,3475.3327754910747,0.0,3478.482775586442,1.933652669094954e-07,3.150000095367432,1.2130272804804236,0,66.88448596000671,0.0,6.961149608741835e-07
1780573929.068546,3475.3327754910747,0.0,3478.482775586442,1.933652669094954e-07,3.150000095367432,1.2130270146054705,0,66.99137210845947,0.0,6.961149608741835e-07
1780573929.069519,3475.3327754910747,0.0,3478.482775586442,1.933652669094954e-07,3.150000095367432,1.2130270146054705,0,66.99234509468079,0.0,6.961149608741835e-07
1780573929.070279,3475.3327754910747,0.0,3478.482775586442,6.632429006003805e-08,3.150000095367432,1.2130270146054705,0,66.99310493469238,0.0,2.38767444216137e-07
1780573929.07095,3475.3327754910747,0.0,3478.482775586442,6.632429006003805e-08,3.150000095367432,1.2130270146054705,0,66.99377608299255,0.0,2.38767444216137e-07
1780573929.179769,3475.3327754910747,0.0,3478.482775586442,6.632429006003805e-08,3.150000095367432,1.213026943814736,0,67.10259509086609,0.0,2.38767444216137e-07
1780573929.181104,3475.3327754910747,0.0,3478.482775586442,6.632429006003805e-08,3.150000095367432,1.213026943814736,0,67.10392999649048,0.0,2.38767444216137e-07
1780573929.182198,3475.3327754910747,0.0,3478.482775586442,3.249889957146479e-08,3.150000095367432,1.213026943814736,0,67.10502409934998,0.0,1.1699603845727324e-07
1780573929.183156,3475.3327754910747,0.0,3478.482775586442,3.249889957146479e-08,3.150000095367432,1.213026943814736,0,67.1059820652008,0.0,1.1699603845727324e-07
1780573929.289371,3475.3327754910747,0.0,3478.482775586442,3.249889957146479e-08,3.150000095367432,1.522889683450219,0,67.2121970653534,0.0,1.1699603845727324e-07
1780573929.29036,3475.3327754910747,0.0,3478.482775586442,3.249889957146479e-08,3.150000095367432,1.522889683450219,0,67.2131860256195,0.0,1.1699603845727324e-07
1780573929.290987,3475.3327754910747,0.0,3479.8827756818096,1.1147123224475308e-08,3.150000095367432,1.522889683450219,0,67.21381306648254,0.0,4.012964360811111e-08
1780573929.291548,3475.3327754910747,0.0,3479.8827756818096,1.1147123224475308e-08,4.550000190734863,1.522889683450219,0,67.21437406539917,0.0,4.012964360811111e-08
1780573929.398065,3475.3327754910747,0.0,3479.8827756818096,1.1147123224475308e-08,4.550000190734863,1.789505984478941,0,67.32089114189148,0.0,4.012964360811111e-08
1780573929.39909,3475.3327754910747,0.0,3479.8827756818096,1.1147123224475308e-08,4.550000190734863,1.789505984478941,0,67.32191610336304,0.0,4.012964360811111e-08
1780573929.399803,3475.3327754910747,0.0,3479.8827756818096,5.46209033558398e-09,4.550000190734863,1.789505984478941,0,67.32262897491455,0.0,1.9663525208102328e-08
1780573929.40033,3475.3327754910747,0.0,3479.8827756818096,5.46209033558398e-09,4.550000190734863,1.789505984478941,0,67.32315611839294,0.0,1.9663525208102328e-08
1780573929.509134,3475.3327754910747,0.0,3479.8827756818096,5.46209033558398e-09,4.550000190734863,1.878378074191648,0,67.431960105896,0.0,1.9663525208102328e-08
1780573929.510573,3475.3327754910747,0.0,3479.8827756818096,5.46209033558398e-09,4.550000190734863,1.878378074191648,0,67.43339896202087,0.0,1.9663525208102328e-08
1780573929.511877,3475.3327754910747,0.0,3479.8827756818096,2.6764241933818766e-09,4.550000190734863,1.878378074191648,0,67.43470311164856,0.0,9.635127096174757e-09
1780573929.512937,3475.3327754910747,0.0,3479.8827756818096,2.6764241933818766e-09,4.550000190734863,1.878378074191648,0,67.43576312065125,0.0,9.635127096174757e-09
1780573929.618872,3475.3327754910747,0.0,3479.8827756818096,2.6764241933818766e-09,4.550000190734863,1.3176683467432109,0,67.54169797897339,0.0,9.635127096174757e-09
1780573929.619939,3475.3327754910747,0.0,3479.8827756818096,2.6764241933818766e-09,4.550000190734863,1.3176683467432109,0,67.54276514053345,0.0,9.635127096174757e-09
1780573929.62118,3475.3327754910747,0.0,3476.882775443391,9.180134985520283e-10,4.550000190734863,1.3176683467432109,0,67.54400610923767,0.0,3.304848594787302e-09
1780573929.622375,3475.3327754910747,0.0,3476.882775443391,9.180134985520283e-10,1.5499999523162842,1.3176683467432109,0,67.54520106315613,0.0,3.304848594787302e-09
1780573929.728518,3475.3327754910747,0.0,3476.882775443391,9.180134985520283e-10,1.5499999523162842,0.6598411028568469,0,67.65134406089783,0.0,3.304848594787302e-09
1780573929.729554,3475.3327754910747,0.0,3476.882775443391,9.180134985520283e-10,1.5499999523162842,0.6598411028568469,0,67.65237998962402,0.0,3.304848594787302e-09
1780573929.730336,3475.3327754910747,0.0,3476.882775443391,4.4982662039672045e-10,1.5499999523162842,0.6598411028568469,0,67.65316200256348,0.0,1.6193758334281937e-09
1780573929.731087,3475.3327754910747,0.0,3476.882775443391,4.4982662039672045e-10,1.5499999523162842,0.6598411028568469,0,67.65391302108765,0.0,1.6193758334281937e-09
1780573929.839193,3475.3327754910747,0.0,3476.882775443391,4.4982662039672045e-10,1.5499999523162842,1.0037441004085694,0,67.76201915740967,0.0,1.6193758334281937e-09
1780573929.840241,3475.3327754910747,0.0,3476.882775443391,4.4982662039672045e-10,1.5499999523162842,1.0037441004085694,0,67.76306700706482,0.0,1.6193758334281937e-09
1780573929.841031,3475.3327754910747,0.0,3479.8827756818096,1.542905248008708e-10,1.5499999523162842,1.0037441004085694,0,67.76385712623596,0.0,5.554458892831349e-10
1780573929.841803,3475.3327754910747,0.0,3479.8827756818096,1.542905248008708e-10,4.550000190734863,1.0037441004085694,0,67.76462912559509,0.0,5.554458892831349e-10
1780573929.949833,3475.3327754910747,0.0,3479.8827756818096,1.542905248008708e-10,4.550000190734863,1.3176683467432109,0,67.8726589679718,0.0,5.554458892831349e-10
1780573929.951508,3475.3327754910747,0.0,3479.8827756818096,1.542905248008708e-10,4.550000190734863,1.3176683467432109,0,67.87433409690857,0.0,5.554458892831349e-10
1780573929.953017,3475.3327754910747,0.0,3479.8327754910747,7.560235770753819e-11,4.550000190734863,1.3176683467432109,0,67.8758430480957,0.0,2.721684877471375e-10
1780573929.954461,3475.3327754910747,0.0,3479.8327754910747,7.560235770753819e-11,4.5,1.3176683467432109,0,67.87728714942932,0.0,2.721684877471375e-10
1780573930.058348,3475.3327754910747,0.0,3479.8327754910747,7.560235770753819e-11,4.5,1.6117617731629257,0,67.98117399215698,0.0,2.721684877471375e-10
1780573930.059314,3475.3327754910747,0.0,3479.8327754910747,7.560235770753819e-11,4.5,1.6117617731629257,0,67.9821400642395,0.0,2.721684877471375e-10
1780573930.060084,3475.3327754910747,0.0,3479.8327754910747,3.7045155137915835e-11,4.5,1.6117617731629257,0,67.98291015625,0.0,1.33362558496497e-10
1780573930.060967,3475.3327754910747,0.0,3479.8327754910747,3.7045155137915835e-11,4.5,1.6117617731629257,0,67.98379302024841,0.0,1.33362558496497e-10
1780573930.168763,3475.3327754910747,0.0,3479.8327754910747,3.7045155137915835e-11,4.5,1.8561599596162777,0,68.09158897399902,0.0,1.33362558496497e-10
1780573930.169622,3475.3327754910747,0.0,3479.8327754910747,3.7045155137915835e-11,4.5,1.8561599596162777,0,68.09244799613953,0.0,1.33362558496497e-10
1780573930.170347,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.8561599596162777,0,68.09317302703857,0.0,4.5743359100569584e-11
1780573930.171025,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.8561599596162777,0,68.09385108947754,0.0,4.5743359100569584e-11
1780573930.278909,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.8561599596162777,0,68.20173501968384,0.0,4.5743359100569584e-11
1780573930.280567,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.8561599596162777,0,68.20339298248291,0.0,4.5743359100569584e-11
1780573930.282115,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.8561599596162777,0,68.20494103431702,0.0,4.5743359100569584e-11
1780573930.283553,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.8561599596162777,0,68.20637893676758,0.0,4.5743359100569584e-11
1780573930.39005,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.9005959674034365,0,68.31287598609924,0.0,4.5743359100569584e-11
1780573930.391837,3475.3327754910747,0.0,3479.8327754910747,1.2706488639047107e-11,4.5,1.9005959674034365,0,68.31466293334961,0.0,4.5743359100569584e-11
1780573930.393158,3475.3327754910747,0.0,3479.9327753957077,8.894542220805324e-12,4.5,1.9005959674034365,0,68.31598401069641,0.0,3.2020351994899164e-11
1780573930.394408,3475.3327754910747,0.0,3479.9327753957077,8.894542220805324e-12,4.599999904632568,1.9005959674034365,0,68.31723403930664,0.0,3.2020351994899164e-11
1780573930.498737,3475.3327754910747,0.0,3479.9327753957077,8.894542220805324e-12,4.599999904632568,1.3438285453310033,0,68.42156314849854,0.0,3.2020351994899164e-11
1780573930.499666,3475.3327754910747,0.0,3479.9327753957077,8.894542220805324e-12,4.599999904632568,1.3438285453310033,0,68.42249202728271,0.0,3.2020351994899164e-11
1780573930.500479,3475.3327754910747,0.0,3476.882775443391,6.226179294355205e-12,4.599999904632568,1.3438285453310033,0,68.42330503463745,0.0,2.241424545967874e-11
1780573930.501267,3475.3327754910747,0.0,3476.882775443391,6.226179294355205e-12,1.5499999523162842,1.3438285453310033,0,68.42409300804138,0.0,2.241424545967874e-11
1780573930.60888,3475.3327754910747,0.0,3476.882775443391,6.226179294355205e-12,1.5499999523162842,0.6885296711535114,0,68.53170609474182,0.0,2.241424545967874e-11
1780573930.609863,3475.3327754910747,0.0,3476.882775443391,6.226179294355205e-12,1.5499999523162842,0.6885296711535114,0,68.53268909454346,0.0,2.241424545967874e-11
1780573930.610616,3475.3327754910747,0.0,3476.882775443391,3.050827819539581e-12,1.5499999523162842,0.6885296711535114,0,68.53344202041626,0.0,1.0982980150342492e-11
1780573930.611313,3475.3327754910747,0.0,3476.882775443391,3.050827819539581e-12,1.5499999523162842,0.6885296711535114,0,68.53413915634155,0.0,1.0982980150342492e-11
1780573930.717802,3475.3327754910747,0.0,3476.882775443391,3.050827819539581e-12,1.5499999523162842,0.0,0,68.64062809944153,0.0,1.0982980150342492e-11
1780573930.718619,3475.3327754910747,0.0,3476.882775443391,3.050827819539581e-12,1.5499999523162842,0.0,0,68.64144515991211,0.0,1.0982980150342492e-11
1780573930.719272,3475.3327754910747,0.0,3476.882775443391,1.046433989806972e-12,1.5499999523162842,0.0,0,68.64209794998169,0.0,3.7671623633051e-12
1780573930.719752,3475.3327754910747,0.0,3476.882775443391,1.046433989806972e-12,1.5499999523162842,0.0,0,68.642578125,0.0,3.7671623633051e-12
1780573930.829091,3475.3327754910747,0.0,3476.882775443391,1.046433989806972e-12,1.5499999523162842,0.0,0,68.75191712379456,0.0,3.7671623633051e-12
1780573930.830254,3475.3327754910747,0.0,3476.882775443391,1.046433989806972e-12,1.5499999523162842,0.0,0,68.75308012962341,0.0,3.7671623633051e-12
1780573930.83107,3475.3327754910747,0.0,3476.882775443391,5.127526550054162e-13,1.5499999523162842,0.0,0,68.7538959980011,0.0,1.8459095580194986e-12
1780573930.831788,3475.3327754910747,0.0,3476.882775443391,5.127526550054162e-13,1.5499999523162842,0.0,0,68.75461411476135,0.0,1.8459095580194986e-12
1780573930.938845,3475.3327754910747,0.0,3476.882775443391,5.127526550054162e-13,1.5499999523162842,0.0,0,68.86167097091675,0.0,1.8459095580194986e-12
1780573930.939852,3475.3327754910747,0.0,3476.882775443391,5.127526550054162e-13,1.5499999523162842,0.0,0,68.86267805099487,0.0,1.8459095580194986e-12
1780573930.940534,3475.3327754910747,0.0,3476.882775443391,2.512488101683724e-13,1.5499999523162842,0.0,0,68.86336016654968,0.0,9.044957166061407e-13
1780573930.941166,3475.3327754910747,0.0,3476.882775443391,2.512488101683724e-13,1.5499999523162842,0.0,0,68.8639919757843,0.0,9.044957166061407e-13
1780573931.049068,3475.3327754910747,0.0,3476.882775443391,2.512488101683724e-13,1.5499999523162842,0.0,1,68.97189402580261,0.0,9.044957166061407e-13
1780573931.049996,3475.3327754910747,0.0,3476.882775443391,2.512488101683724e-13,1.5499999523162842,0.6598409599161992,0,68.97282195091248,0.0,9.044957166061407e-13
1780573931.050604,3475.3327754910747,0.0,3476.882775443391,2.512488101683724e-13,1.5499999523162842,0.6598409599161992,0,68.97343015670776,0.0,9.044957166061407e-13
1780573931.051086,3475.3327754910747,0.0,,,1.5499999523162842,0.6598409599161992,0,68.97391200065613,0.0,
1780573931.158355,3475.3327754910747,0.0,,,1.5499999523162842,0.0,0,69.08118104934692,0.0,
1780573931.159344,3475.3327754910747,0.0,,,1.5499999523162842,0.0,0,69.08217000961304,0.0,
1780573931.160079,3475.3327754910747,0.0,3476.882775443391,4.222738424122102e-14,1.5499999523162842,0.0,0,69.08290505409241,0.0,1.5201858326839567e-13
1780573931.160677,3475.3327754910747,0.0,3476.882775443391,4.222738424122102e-14,1.5499999523162842,0.0,0,69.0835030078888,0.0,1.5201858326839567e-13
1780573931.271026,3475.3327754910747,0.0,3476.882775443391,4.222738424122102e-14,1.5499999523162842,0.6598409599157194,0,69.19385194778442,0.0,1.5201858326839567e-13
1780573931.272765,3475.3327754910747,0.0,3476.882775443391,4.222738424122102e-14,1.5499999523162842,0.6598409599157194,0,69.19559097290039,0.0,1.5201858326839567e-13
1780573931.274151,3475.3327754910747,0.0,3479.9327753957077,2.0691419091349933e-14,1.5499999523162842,0.6598409599157194,0,69.19697713851929,0.0,7.448910872885976e-14
1780573931.275487,3475.3327754910747,0.0,3479.9327753957077,2.0691419091349933e-14,4.599999904632568,0.6598409599157194,0,69.198312997818,0.0,7.448910872885976e-14
1780573931.378582,3475.3327754910747,0.0,3479.9327753957077,2.0691419091349933e-14,4.599999904632568,0.6598409599157194,1,69.30140805244446,0.0,7.448910872885976e-14
1780573931.380014,3475.3327754910747,0.0,3479.9327753957077,2.0691419091349933e-14,4.599999904632568,1.0037439700650737,0,69.30283999443054,0.0,7.448910872885976e-14
1780573931.380867,3475.3327754910747,0.0,3479.9327753957077,2.0691419091349933e-14,4.599999904632568,1.0037439700650737,0,69.30369305610657,0.0,7.448910872885976e-14
1780573931.38158,3475.3327754910747,0.0,,,4.599999904632568,1.0037439700650737,0,69.30440616607666,0.0,
1780573931.489937,3475.3327754910747,0.0,,,4.599999904632568,0.0,0,69.4127631187439,0.0,
1780573931.491293,3475.3327754910747,0.0,,,4.599999904632568,0.0,0,69.41411900520325,0.0,
1780573931.492559,3475.3327754910747,0.0,3476.882775443391,7.097156504387537e-15,4.599999904632568,0.0,0,69.41538500785828,0.0,2.5549763415795135e-14
1780573931.493901,3475.3327754910747,0.0,3476.882775443391,7.097156504387537e-15,1.5499999523162842,0.0,0,69.41672706604004,0.0,2.5549763415795135e-14
1780573931.599152,3475.3327754910747,0.0,3476.882775443391,7.097156504387537e-15,1.5499999523162842,0.0,1,69.52197813987732,0.0,2.5549763415795135e-14
1780573931.600904,3475.3327754910747,0.0,3476.882775443391,7.097156504387537e-15,1.5499999523162842,0.6598409599157194,0,69.52373003959656,0.0,2.5549763415795135e-14
1780573931.602365,3475.3327754910747,0.0,3476.882775443391,7.097156504387537e-15,1.5499999523162842,0.6598409599157194,0,69.52519106864929,0.0,2.5549763415795135e-14
1780573931.603521,3475.3327754910747,0.0,,,1.5499999523162842,0.6598409599157194,0,69.52634716033936,0.0,
1780573931.709315,3475.3327754910747,0.0,,,1.5499999523162842,1.0037439700650737,0,69.63214111328125,0.0,
1780573931.71022,3475.3327754910747,0.0,,,1.5499999523162842,1.0037439700650737,0,69.63304615020752,0.0,
