ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780573203.74144,12.779870186679847,0.0,17.07987037741471,-6.361840974022925e-07,4.300000190734863,0.7701889649912617,0,64.25124406814575,0.0,-2.290262750648253e-06
1780573203.742121,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701889649912617,0,64.25192499160767,0.0,-1.1222287866985426e-06
1780573203.74264,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701889649912617,0,64.25244402885437,0.0,-1.1222287866985426e-06
1780573203.850478,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701891472613969,0,64.3602819442749,0.0,-1.1222287866985426e-06
1780573203.851642,12.779870186679847,0.0,17.07987037741471,-3.1173021852737293e-07,4.300000190734863,0.7701891472613969,0,64.36144590377808,0.0,-1.1222287866985426e-06
1780573203.852447,12.779870186679847,0.0,17.07987037741471,-1.5274780196250506e-07,4.300000190734863,0.7701891472613969,0,64.3622510433197,0.0,-5.498920870650183e-07
1780573203.85298,12.779870186679847,0.0,17.07987037741471,-1.5274780196250506e-07,4.300000190734863,0.7701891472613969,0,64.362783908844,0.0,-5.498920870650183e-07
1780573203.978608,12.779870186679847,0.0,17.07987037741471,-1.5274780196250506e-07,4.300000190734863,0.770189236573755,0,64.48841190338135,0.0,-5.498920870650183e-07
1780573203.979566,12.779870186679847,0.0,17.07987037741471,-1.5274780196250506e-07,4.300000190734863,0.770189236573755,0,64.48937010765076,0.0,-5.498920870650183e-07
1780573203.980422,12.779870186679847,0.0,17.07987037741471,-7.484642594590697e-08,4.300000190734863,0.770189236573755,0,64.49022603034973,0.0,-2.694471334052651e-07
1780573203.980977,12.779870186679847,0.0,17.07987037741471,-7.484642594590697e-08,4.300000190734863,0.770189236573755,0,64.49078106880188,0.0,-2.694471334052651e-07
1780573204.029323,12.779870186679847,0.0,17.07987037741471,-7.484642594590697e-08,4.300000190734863,0.770189236573755,1,64.53912711143494,0.0,-2.694471334052651e-07
1780573204.057213,12.779870186679847,0.0,17.07987037741471,-7.484642594590697e-08,4.300000190734863,1.1043661366676878,0,64.56701707839966,0.0,-2.694471334052651e-07
1780573204.05832,12.779870186679847,0.0,17.07987037741471,-7.484642594590697e-08,4.300000190734863,1.1043661366676878,0,64.56812405586243,0.0,-2.694471334052651e-07
1780573204.058978,12.779870186679847,0.0,,,4.300000190734863,1.1043661366676878,0,64.56878209114075,0.0,
1780573204.182735,12.779870186679847,0.0,,,4.300000190734863,0.770196302792554,0,64.69253897666931,0.0,
1780573204.183776,12.779870186679847,0.0,,,4.300000190734863,0.770196302792554,0,64.69357991218567,0.0,
1780573204.184425,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.770196302792554,0,64.69422912597656,0.0,-4.528597976616311e-08
1780573204.184958,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.770196302792554,0,64.69476199150085,0.0,-4.528597976616311e-08
1780573204.289304,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.7701893154650368,0,64.79910802841187,0.0,-4.528597976616311e-08
1780573204.290318,12.779870186679847,0.0,17.07987037741471,-1.2579438823934197e-08,4.300000190734863,0.7701893154650368,0,64.80012202262878,0.0,-4.528597976616311e-08
1780573204.290997,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.7701893154650368,0,64.80080103874207,0.0,-2.219012973370127e-08
1780573204.291522,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.7701893154650368,0,64.80132603645325,0.0,-2.219012973370127e-08
1780573204.401853,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.770189318920935,0,64.91165709495544,0.0,-2.219012973370127e-08
1780573204.403129,12.779870186679847,0.0,17.07987037741471,-6.16392492602813e-09,4.300000190734863,0.770189318920935,0,64.9129331111908,0.0,-2.219012973370127e-08
1780573204.403928,12.779870186679847,0.0,17.07987037741471,-3.020323324776086e-09,4.300000190734863,0.770189318920935,0,64.91373205184937,0.0,-1.087316396919391e-08
1780573204.404566,12.779870186679847,0.0,17.07987037741471,-3.020323324776086e-09,4.300000190734863,0.770189318920935,0,64.91437005996704,0.0,-1.087316396919391e-08
1780573204.520807,12.779870186679847,0.0,17.07987037741471,-3.020323324776086e-09,4.300000190734863,1.0455947841901512,0,65.03061103820801,0.0,-1.087316396919391e-08
1780573204.521805,12.779870186679847,0.0,17.07987037741471,-3.020323324776086e-09,4.300000190734863,1.0455947841901512,0,65.03160905838013,0.0,-1.087316396919391e-08
1780573204.522568,12.779870186679847,0.0,18.279870186679847,-1.035970864649016e-09,4.300000190734863,1.0455947841901512,0,65.03237199783325,0.0,-3.729495112736458e-09
1780573204.523273,12.779870186679847,0.0,18.279870186679847,-1.035970864649016e-09,5.5,1.0455947841901512,0,65.03307700157166,0.0,-3.729495112736458e-09
1780573204.640843,12.779870186679847,0.0,18.279870186679847,-1.035970864649016e-09,5.5,1.045592610265233,0,65.15064692497253,0.0,-3.729495112736458e-09
1780573204.641942,12.779870186679847,0.0,18.279870186679847,-1.035970864649016e-09,5.5,1.045592610265233,0,65.15174603462219,0.0,-3.729495112736458e-09
1780573204.642696,12.779870186679847,0.0,18.279870186679847,-3.5533800901710317e-10,5.5,1.045592610265233,0,65.15249991416931,0.0,-1.2792168324615714e-09
1780573204.643271,12.779870186679847,0.0,18.279870186679847,-3.5533800901710317e-10,5.5,1.045592610265233,0,65.1530749797821,0.0,-1.2792168324615714e-09
1780573204.732031,12.779870186679847,0.0,18.279870186679847,-3.5533800901710317e-10,5.5,1.0455926141435432,0,65.24183511734009,0.0,-1.2792168324615714e-09
1780573204.732908,12.779870186679847,0.0,18.279870186679847,-3.5533800901710317e-10,5.5,1.0455926141435432,0,65.24271202087402,0.0,-1.2792168324615714e-09
1780573204.733421,12.779870186679847,0.0,18.279870186679847,-1.741156246959363e-10,5.5,1.0455926141435432,0,65.24322509765625,0.0,-6.268162489053708e-10
1780573204.733848,12.779870186679847,0.0,18.279870186679847,-1.741156246959363e-10,5.5,1.0455926141435432,0,65.24365210533142,0.0,-6.268162489053708e-10
1780573204.842672,12.779870186679847,0.0,18.279870186679847,-1.741156246959363e-10,5.5,1.0455926142299272,0,65.35247611999512,0.0,-6.268162489053708e-10
1780573204.843939,12.779870186679847,0.0,18.279870186679847,-1.741156246959363e-10,5.5,1.0455926142299272,0,65.35374307632446,0.0,-6.268162489053708e-10
1780573204.844765,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142299272,0,65.35456895828247,0.0,-3.071399634624328e-10
1780573204.845348,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142299272,0,65.35515189170837,0.0,-3.071399634624328e-10
1780573204.952112,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142753444,0,65.46191596984863,0.0,-3.071399634624328e-10
1780573204.953357,12.779870186679847,0.0,18.279870186679847,-8.531665651734244e-11,5.5,1.0455926142753444,0,65.4631609916687,0.0,-3.071399634624328e-10
1780573204.954201,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.0455926142753444,0,65.46400499343872,0.0,-1.5049857610138774e-10
1780573204.95496,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.0455926142753444,0,65.46476411819458,0.0,-1.5049857610138774e-10
1780573205.060344,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.045592614297585,0,65.57014799118042,0.0,-1.5049857610138774e-10
1780573205.061506,12.779870186679847,0.0,18.279870186679847,-4.180516002816326e-11,5.5,1.045592614297585,0,65.57131004333496,0.0,-1.5049857610138774e-10
1780573205.062215,12.779870186679847,0.0,18.279870186679847,-2.0484529003605975e-11,5.5,1.045592614297585,0,65.57201910018921,0.0,-7.374430441298151e-11
1780573205.062889,12.779870186679847,0.0,18.279870186679847,-2.0484529003605975e-11,5.5,1.045592614297585,0,65.57269310951233,0.0,-7.374430441298151e-11
1780573205.189387,12.779870186679847,0.0,18.279870186679847,-2.0484529003605975e-11,5.5,1.0455926143116452,0,65.69919109344482,0.0,-7.374430441298151e-11
1780573205.190752,12.779870186679847,0.0,18.279870186679847,-2.0484529003605975e-11,5.5,1.0455926143116452,0,65.70055603981018,0.0,-7.374430441298151e-11
1780573205.19156,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.0455926143116452,0,65.70136404037476,0.0,-2.529429634495761e-11
1780573205.192209,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.0455926143116452,0,65.70201301574707,0.0,-2.529429634495761e-11
1780573205.280982,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.110824185792437,0,65.79078602790833,0.0,-2.529429634495761e-11
1780573205.281888,12.779870186679847,0.0,18.279870186679847,-7.026193429154892e-12,5.5,1.110824185792437,0,65.79169201850891,0.0,-2.529429634495761e-11
1780573205.282684,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,5.5,1.110824185792437,0,65.79248809814453,0.0,-1.239420519341672e-11
1780573205.283322,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,10.5,1.110824185792437,0,65.7931261062622,0.0,-1.239420519341672e-11
1780573205.394326,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,10.5,0.7701967300287251,0,65.90412998199463,0.0,-1.239420519341672e-11
1780573205.395583,12.779870186679847,0.0,23.279870186679847,-3.4428347759490885e-12,10.5,0.7701967300287251,0,65.90538692474365,0.0,-1.239420519341672e-11
1780573205.396567,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,10.5,0.7701967300287251,0,65.90637111663818,0.0,-6.073160724318072e-12
1780573205.397557,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,0.7701967300287251,0,65.90736103057861,0.0,-6.073160724318072e-12
1780573205.502918,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,0.7701893225396492,0,66.01272201538086,0.0,-6.073160724318072e-12
1780573205.504055,12.779870186679847,0.0,17.07987037741471,-1.6869890900883533e-12,4.300000190734863,0.7701893225396492,0,66.0138590335846,0.0,-6.073160724318072e-12
1780573205.504611,12.779870186679847,0.0,17.07987037741471,-8.266246302908453e-13,4.300000190734863,0.7701893225396492,0,66.01441502571106,0.0,-2.9758486690470434e-12
1780573205.505028,12.779870186679847,0.0,17.07987037741471,-8.266246302908453e-13,4.300000190734863,0.7701893225396492,0,66.01483201980591,0.0,-2.9758486690470434e-12
1780573205.611919,12.779870186679847,0.0,17.07987037741471,-8.266246302908453e-13,4.300000190734863,1.045594785281097,0,66.12172293663025,0.0,-2.9758486690470434e-12
1780573205.613083,12.779870186679847,0.0,17.07987037741471,-8.266246302908453e-13,4.300000190734863,1.045594785281097,0,66.12288689613342,0.0,-2.9758486690470434e-12
1780573205.613797,12.779870186679847,0.0,18.279870186679847,-1.9847257246973646e-13,4.300000190734863,1.045594785281097,0,66.12360095977783,0.0,-7.145012608910513e-13
1780573205.614302,12.779870186679847,0.0,18.279870186679847,-1.9847257246973646e-13,5.5,1.045594785281097,0,66.12410593032837,0.0,-7.145012608910513e-13
1780573205.721958,12.779870186679847,0.0,18.279870186679847,-1.9847257246973646e-13,5.5,1.0455926106353497,0,66.23176193237305,0.0,-7.145012608910513e-13
1780573205.723079,12.779870186679847,0.0,18.279870186679847,-1.9847257246973646e-13,5.5,1.0455926106353497,0,66.23288297653198,0.0,-7.145012608910513e-13
1780573205.72379,12.779870186679847,0.0,,,5.5,1.0455926106353497,0,66.23359394073486,0.0,
1780573205.857797,12.779870186679847,0.0,,,5.5,1.0455926143251753,0,66.36760091781616,0.0,
1780573205.858917,12.779870186679847,0.0,,,5.5,1.0455926143251753,0,66.36872100830078,0.0,
1780573205.859534,12.779870186679847,0.0,18.279870186679847,-4.765326723716115e-14,5.5,1.0455926143251753,0,66.3693380355835,0.0,-1.7155176205378015e-13
1780573205.860398,12.779870186679847,0.0,18.279870186679847,-4.765326723716115e-14,5.5,1.0455926143251753,0,66.37020206451416,0.0,-1.7155176205378015e-13
1780573205.941836,12.779870186679847,0.0,18.279870186679847,-4.765326723716115e-14,5.5,1.045592614318947,0,66.45164012908936,0.0,-1.7155176205378015e-13
1780573205.94302,12.779870186679847,0.0,18.279870186679847,-4.765326723716115e-14,5.5,1.045592614318947,0,66.45282411575317,0.0,-1.7155176205378015e-13
1780573205.943846,12.779870186679847,0.0,18.279870186679847,-2.3350099658718884e-14,5.5,1.045592614318947,0,66.45364999771118,0.0,-8.406035877138799e-14
1780573205.944794,12.779870186679847,0.0,18.279870186679847,-2.3350099658718884e-14,5.5,1.045592614318947,0,66.45459794998169,0.0,-8.406035877138799e-14
1780573206.051533,12.779870186679847,0.0,18.279870186679847,-2.3350099658718884e-14,5.5,1.045592614318958,0,66.56133699417114,0.0,-8.406035877138799e-14
1780573206.052656,12.779870186679847,0.0,18.279870186679847,-2.3350099658718884e-14,5.5,1.045592614318958,0,66.56245994567871,0.0,-8.406035877138799e-14
1780573206.053394,12.779870186679847,0.0,18.279870186679847,-1.1441549103822796e-14,5.5,1.045592614318958,0,66.56319808959961,0.0,-4.118957677376207e-14
1780573206.054168,12.779870186679847,0.0,18.279870186679847,-1.1441549103822796e-14,5.5,1.045592614318958,0,66.56397199630737,0.0,-4.118957677376207e-14
1780573206.159853,12.779870186679847,0.0,18.279870186679847,-1.1441549103822796e-14,5.5,1.110824185792442,0,66.66965699195862,0.0,-4.118957677376207e-14
1780573206.160992,12.779870186679847,0.0,18.279870186679847,-1.1441549103822796e-14,5.5,1.110824185792442,0,66.67079591751099,0.0,-4.118957677376207e-14
1780573206.161695,12.779870186679847,0.0,23.279870186679847,-5.606359035462182e-15,5.5,1.110824185792442,0,66.67149901390076,0.0,-2.0182892527663855e-14
1780573206.162116,12.779870186679847,0.0,23.279870186679847,-5.606359035462182e-15,10.5,1.110824185792442,0,66.67192006111145,0.0,-2.0182892527663855e-14
1780573206.275384,12.779870186679847,0.0,23.279870186679847,-5.606359035462182e-15,10.5,1.11082458688928,0,66.78518795967102,0.0,-2.0182892527663855e-14
1780573206.276122,12.779870186679847,0.0,23.279870186679847,-5.606359035462182e-15,10.5,1.11082458688928,0,66.78592610359192,0.0,-2.0182892527663855e-14
1780573206.276593,12.779870186679847,0.0,23.279870186679847,-1.922981207185285e-15,10.5,1.11082458688928,0,66.78639698028564,0.0,-6.922732345867026e-15
1780573206.277015,12.779870186679847,0.0,23.279870186679847,-1.922981207185285e-15,10.5,1.11082458688928,0,66.78681898117065,0.0,-6.922732345867026e-15
1780573206.42899,12.779870186679847,0.0,23.279870186679847,-1.922981207185285e-15,10.5,1.11082458688928,0,66.93879389762878,0.0,-6.922732345867026e-15
1780573206.429895,12.779870186679847,0.0,23.279870186679847,-1.922981207185285e-15,10.5,1.11082458688928,0,66.93969893455505,0.0,-6.922732345867026e-15
1780573206.430567,12.779870186679847,0.0,23.279870186679847,-9.422607322284837e-16,10.5,1.11082458688928,0,66.94037103652954,0.0,-3.3921386360225414e-15
1780573206.431182,12.779870186679847,0.0,23.279870186679847,-9.422607322284837e-16,10.5,1.11082458688928,0,66.94098591804504,0.0,-3.3921386360225414e-15
1780573206.491584,12.779870186679847,0.0,23.279870186679847,-9.422607322284837e-16,10.5,1.0455973538598484,0,67.00138807296753,0.0,-3.3921386360225414e-15
1780573206.492499,12.779870186679847,0.0,23.279870186679847,-9.422607322284837e-16,10.5,1.0455973538598484,0,67.00230312347412,0.0,-3.3921386360225414e-15
1780573206.493014,12.779870186679847,0.0,18.279870186679847,-3.231954530713473e-16,10.5,1.0455973538598484,0,67.00281810760498,0.0,-1.1635036310568502e-15
1780573206.493426,12.779870186679847,0.0,18.279870186679847,-3.231954530713473e-16,5.5,1.0455973538598484,0,67.00323009490967,0.0,-1.1635036310568502e-15
1780573206.603565,12.779870186679847,0.0,18.279870186679847,-3.231954530713473e-16,5.5,1.0455926062732843,0,67.11336898803711,0.0,-1.1635036310568502e-15
1780573206.604805,12.779870186679847,0.0,18.279870186679847,-3.231954530713473e-16,5.5,1.0455926062732843,0,67.11460900306702,0.0,-1.1635036310568502e-15
1780573206.605548,12.779870186679847,0.0,18.279870186679847,-1.5836576644630648e-16,5.5,1.0455926062732843,0,67.1153519153595,0.0,-5.701167592067033e-16
1780573206.60627,12.779870186679847,0.0,18.279870186679847,-1.5836576644630648e-16,5.5,1.0455926062732843,0,67.1160740852356,0.0,-5.701167592067033e-16
1780573206.71209,12.779870186679847,0.0,18.279870186679847,-1.5836576644630648e-16,5.5,1.045592614332599,0,67.22189402580261,0.0,-5.701167592067033e-16
1780573206.713673,12.779870186679847,0.0,18.279870186679847,-1.5836576644630648e-16,5.5,1.045592614332599,0,67.22347712516785,0.0,-5.701167592067033e-16
1780573206.714476,12.779870186679847,0.0,18.279870186679847,-7.759922277936332e-17,5.5,1.045592614332599,0,67.22428011894226,0.0,-2.7935720200570797e-16
1780573206.715296,12.779870186679847,0.0,18.279870186679847,-7.759922277936332e-17,5.5,1.045592614332599,0,67.22510004043579,0.0,-2.7935720200570797e-16
1780573206.819365,12.779870186679847,0.0,18.279870186679847,-7.759922277936332e-17,5.5,1.045592614318944,0,67.32916903495789,0.0,-2.7935720200570797e-16
