ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780572116.767626,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,53.91683316230774,0.0,
1780572116.768345,2979.6244890862267,0.0,2981.7244889908598,-1.226248260161361e-40,2.0999999046325684,0.0,0,53.91755223274231,0.0,-4.414493736580899e-40
1780572116.768972,2979.6244890862267,0.0,2981.7244889908598,-1.226248260161361e-40,2.0999999046325684,0.0,0,53.91817903518677,0.0,-4.414493736580899e-40
1780572116.892884,2979.6244890862267,0.0,2981.7244889908598,-1.226248260161361e-40,2.0999999046325684,0.6027732009529196,0,54.04209113121033,0.0,-4.414493736580899e-40
1780572116.894167,2979.6244890862267,0.0,2981.7244889908598,-1.226248260161361e-40,2.0999999046325684,0.6027732009529196,0,54.04337406158447,0.0,-4.414493736580899e-40
1780572116.894975,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178382e-41,2.0999999046325684,0.6027732009529196,0,54.04418206214905,0.0,-2.1631059666642174e-40
1780572116.895681,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178382e-41,3.950000047683716,0.6027732009529196,0,54.04488801956177,0.0,-2.1631059666642174e-40
1780572116.985076,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178382e-41,3.950000047683716,0.688649981264987,0,54.1342830657959,0.0,-2.1631059666642174e-40
1780572116.986249,2979.6244890862267,0.0,2983.5744891339104,-6.008627685178382e-41,3.950000047683716,0.688649981264987,0,54.13545608520508,0.0,-2.1631059666642174e-40
1780572116.986853,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825082e-41,3.950000047683716,0.688649981264987,0,54.13605999946594,0.0,-7.41920274533703e-41
1780572116.987276,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825082e-41,3.950000047683716,0.688649981264987,0,54.13648319244385,0.0,-7.41920274533703e-41
1780572117.101103,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825082e-41,3.950000047683716,0.6887737051900474,0,54.25031018257141,0.0,-7.41920274533703e-41
1780572117.102217,2979.6244890862267,0.0,2983.5744891339104,-2.0608896514825082e-41,3.950000047683716,0.6887737051900474,0,54.251424074172974,0.0,-7.41920274533703e-41
1780572117.102902,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388955e-41,3.950000047683716,0.6887737051900474,0,54.25210905075073,0.0,-3.635696891660024e-41
1780572117.103625,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388955e-41,3.950000047683716,0.6887737051900474,0,54.25283217430115,0.0,-3.635696891660024e-41
1780572117.204282,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388955e-41,3.950000047683716,0.6887293511024724,0,54.35348916053772,0.0,-3.635696891660024e-41
1780572117.205377,2979.6244890862267,0.0,2983.5744891339104,-1.0099158032388955e-41,3.950000047683716,0.6887293511024724,0,54.35458421707153,0.0,-3.635696891660024e-41
1780572117.206221,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,0.6887293511024724,0,54.35542821884155,0.0,-1.2470435293719413e-41
1780572117.206752,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,0.6887293511024724,0,54.35595917701721,0.0,-1.2470435293719413e-41
1780572117.274712,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,0.6887293511024724,1,54.42391920089722,0.0,-1.2470435293719413e-41
1780572117.302194,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,1.030086371696319,0,54.451401233673096,0.0,-1.2470435293719413e-41
1780572117.303141,2979.6244890862267,0.0,2983.5744891339104,-3.464009803810948e-42,3.950000047683716,1.030086371696319,0,54.45234823226929,0.0,-1.2470435293719413e-41
1780572117.303864,2979.6244890862267,0.0,,,3.950000047683716,1.030086371696319,0,54.45307111740112,0.0,
1780572117.449672,2979.6244890862267,0.0,,,3.950000047683716,0.3376413666620222,0,54.59887909889221,0.0,
1780572117.450855,2979.6244890862267,0.0,,,3.950000047683716,0.3376413666620222,0,54.600062131881714,0.0,
1780572117.451731,2979.6244890862267,0.0,2981.7244889908598,-8.309699893446165e-43,3.950000047683716,0.3376413666620222,0,54.60093808174133,0.0,-2.99149196164062e-42
1780572117.452588,2979.6244890862267,0.0,2981.7244889908598,-8.309699893446165e-43,2.0999999046325684,0.3376413666620222,0,54.6017951965332,0.0,-2.99149196164062e-42
1780572117.553575,2979.6244890862267,0.0,2981.7244889908598,-8.309699893446165e-43,2.0999999046325684,0.0,0,54.70278215408325,0.0,-2.99149196164062e-42
1780572117.554637,2979.6244890862267,0.0,2981.7244889908598,-8.309699893446165e-43,2.0999999046325684,0.0,0,54.70384407043457,0.0,-2.99149196164062e-42
1780572117.555419,2979.6244890862267,0.0,2981.7244889908598,-4.0777785311852185e-43,2.0999999046325684,0.0,0,54.70462608337402,0.0,-1.4680002712266786e-42
1780572117.556328,2979.6244890862267,0.0,2981.7244889908598,-4.0777785311852185e-43,2.0999999046325684,0.0,0,54.70553517341614,0.0,-1.4680002712266786e-42
1780572117.651315,2979.6244890862267,0.0,2981.7244889908598,-4.0777785311852185e-43,2.0999999046325684,0.0,0,54.80052208900452,0.0,-1.4680002712266786e-42
1780572117.652502,2979.6244890862267,0.0,2981.7244889908598,-4.0777785311852185e-43,2.0999999046325684,0.0,0,54.80170917510986,0.0,-1.4680002712266786e-42
1780572117.653172,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,54.80237913131714,0.0,
1780572117.758378,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,54.90758514404297,0.0,
1780572117.759301,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,54.90850806236267,0.0,
1780572117.759939,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,54.90914607048035,0.0,
1780572117.86692,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,55.01612710952759,0.0,
1780572117.867985,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,55.017192125320435,0.0,
1780572117.868883,2979.6244890862267,0.0,2981.7244889908598,-3.363116314379561e-44,2.0999999046325684,0.0,0,55.01809000968933,0.0,-1.210721873176642e-43
1780572117.869828,2979.6244890862267,0.0,2981.7244889908598,-3.363116314379561e-44,2.0999999046325684,0.0,0,55.01903510093689,0.0,-1.210721873176642e-43
1780572117.98222,2979.6244890862267,0.0,2981.7244889908598,-3.363116314379561e-44,2.0999999046325684,0.0,0,55.13142704963684,0.0,-1.210721873176642e-43
1780572117.983337,2979.6244890862267,0.0,2981.7244889908598,-3.363116314379561e-44,2.0999999046325684,0.0,0,55.13254404067993,0.0,-1.210721873176642e-43
1780572117.984004,2979.6244890862267,0.0,2981.7244889908598,-1.6815581571897805e-44,2.0999999046325684,0.0,0,55.13321113586426,0.0,-6.05360936588321e-44
1780572117.98462,2979.6244890862267,0.0,2981.7244889908598,-1.6815581571897805e-44,2.0999999046325684,0.0,0,55.133827209472656,0.0,-6.05360936588321e-44
1780572118.102534,2979.6244890862267,0.0,2981.7244889908598,-1.6815581571897805e-44,2.0999999046325684,0.0,0,55.25174117088318,0.0,-6.05360936588321e-44
1780572118.10372,2979.6244890862267,0.0,2981.7244889908598,-1.6815581571897805e-44,2.0999999046325684,0.0,0,55.25292706489563,0.0,-6.05360936588321e-44
1780572118.104423,2979.6244890862267,0.0,2981.7244889908598,-8.407790785948902e-45,2.0999999046325684,0.0,0,55.2536301612854,0.0,-3.026804682941605e-44
1780572118.105174,2979.6244890862267,0.0,2981.7244889908598,-8.407790785948902e-45,2.0999999046325684,0.0,0,55.25438117980957,0.0,-3.026804682941605e-44
1780572118.196672,2979.6244890862267,0.0,2981.7244889908598,-8.407790785948902e-45,2.0999999046325684,0.0,0,55.34587907791138,0.0,-3.026804682941605e-44
1780572118.197841,2979.6244890862267,0.0,2981.7244889908598,-8.407790785948902e-45,2.0999999046325684,0.0,0,55.34704804420471,0.0,-3.026804682941605e-44
1780572118.198727,2979.6244890862267,0.0,2981.7244889908598,-4.203895392974451e-45,2.0999999046325684,0.0,0,55.34793400764465,0.0,-1.5134023414708025e-44
1780572118.199506,2979.6244890862267,0.0,2981.7244889908598,-4.203895392974451e-45,2.0999999046325684,0.0,0,55.34871315956116,0.0,-1.5134023414708025e-44
1780572118.263676,2979.6244890862267,0.0,2981.7244889908598,-4.203895392974451e-45,2.0999999046325684,0.0,1,55.412883043289185,0.0,-1.5134023414708025e-44
1780572118.29371,2979.6244890862267,0.0,2981.7244889908598,-4.203895392974451e-45,2.0999999046325684,0.6027624278091052,0,55.44291710853577,0.0,-1.5134023414708025e-44
1780572118.294969,2979.6244890862267,0.0,2981.7244889908598,-4.203895392974451e-45,2.0999999046325684,0.6027624278091052,0,55.444176197052,0.0,-1.5134023414708025e-44
1780572118.29564,2979.6244890862267,0.0,,,2.0999999046325684,0.6027624278091052,0,55.444847106933594,0.0,
1780572118.414443,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,55.563650131225586,0.0,
1780572118.415593,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,55.56480002403259,0.0,
1780572118.416285,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,55.565492153167725,0.0,0.0
1780572118.416899,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,55.56610608100891,0.0,0.0
1780572118.483908,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,1,55.63311505317688,0.0,0.0
1780572118.512112,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6028000240296927,0,55.66131901741028,0.0,0.0
1780572118.513069,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6028000240296927,0,55.66227602958679,0.0,0.0
1780572118.513899,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6028000240296927,0,55.663106203079224,0.0,0.0
1780572118.514573,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6028000240296927,0,55.663780212402344,0.0,0.0
1780572118.646834,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,55.7960410118103,0.0,0.0
1780572118.648038,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,55.797245025634766,0.0,0.0
1780572118.648902,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,55.79810905456543,0.0,0.0
1780572118.649753,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,55.79896020889282,0.0,0.0
1780572118.765655,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6028272824658326,0,55.91486215591431,0.0,0.0
1780572118.7668,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6028272824658326,0,55.91600704193115,0.0,0.0
1780572118.767502,2979.6244890862267,0.0,2983.6244890862267,0.0,2.0999999046325684,0.6028272824658326,0,55.916709184646606,0.0,0.0
1780572118.768116,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.6028272824658326,0,55.91732311248779,0.0,0.0
1780572118.853978,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0,56.00318503379822,0.0,0.0
1780572118.855149,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0,56.004356145858765,0.0,0.0
1780572118.855928,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0,56.00513505935669,0.0,0.0
1780572118.856707,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7004929753352823,0,56.00591421127319,0.0,0.0
1780572118.968468,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0,56.11767506599426,0.0,0.0
1780572118.969401,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0,56.11860799789429,0.0,0.0
1780572118.970075,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0,56.11928200721741,0.0,0.0
1780572118.970689,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7001752087883575,0,56.11989617347717,0.0,0.0
1780572119.075426,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7119937877897217,0,56.22463321685791,0.0,0.0
1780572119.076483,2979.6244890862267,0.0,2983.6244890862267,0.0,4.0,0.7119937877897217,0,56.22569012641907,0.0,0.0
1780572119.077153,2979.6244890862267,0.0,,,4.0,0.7119937877897217,0,56.22636008262634,0.0,
1780572119.170562,2979.6244890862267,0.0,,,4.0,1.0513004822794296,0,56.31976914405823,0.0,
1780572119.171525,2979.6244890862267,0.0,,,4.0,1.0513004822794296,0,56.32073211669922,0.0,
1780572119.172053,2979.6244890862267,0.0,2983.6744892769616,0.0,4.0,1.0513004822794296,0,56.32126021385193,0.0,0.0
1780572119.172441,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,1.0513004822794296,0,56.32164812088013,0.0,0.0
1780572119.300484,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.360908412555497,0,56.4496910572052,0.0,0.0
1780572119.301654,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.360908412555497,0,56.45086121559143,0.0,0.0
1780572119.302375,2979.6244890862267,0.0,2981.7244889908598,0.0,4.050000190734863,0.360908412555497,0,56.451582193374634,0.0,0.0
1780572119.30301,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.360908412555497,0,56.45221710205078,0.0,0.0
1780572119.421278,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,56.57048511505127,0.0,0.0
1780572119.422311,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,56.57151818275452,0.0,0.0
1780572119.42303,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,56.57223701477051,0.0,0.0
1780572119.424486,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,56.57369303703308,0.0,0.0
1780572119.474824,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,1,56.62403106689453,0.0,0.0
1780572119.502798,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.603278323090672,0,56.652005195617676,0.0,0.0
1780572119.503887,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.603278323090672,0,56.65309405326843,0.0,0.0
1780572119.504559,2979.6244890862267,0.0,,,2.0999999046325684,0.603278323090672,0,56.65376615524292,0.0,
1780572119.624244,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,56.77345108985901,0.0,
1780572119.625289,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,56.77449607849121,0.0,
1780572119.625963,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,56.77517008781433,0.0,0.0
1780572119.62664,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,56.77584719657898,0.0,0.0
1780572119.738118,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6033992781138275,0,56.887325048446655,0.0,0.0
1780572119.739175,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6033992781138275,0,56.88838219642639,0.0,0.0
1780572119.73981,2979.6244890862267,0.0,2983.6744892769616,0.0,2.0999999046325684,0.6033992781138275,0,56.88901710510254,0.0,0.0
1780572119.740448,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.6033992781138275,0,56.889655113220215,0.0,0.0
1780572119.843819,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0,56.9930260181427,0.0,0.0
1780572119.845024,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0,56.99423122406006,0.0,0.0
1780572119.846023,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0,56.995230197906494,0.0,0.0
1780572119.8469,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119503474217818,0,56.99610710144043,0.0,0.0
1780572119.954804,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0,57.10401105880737,0.0,0.0
1780572119.955827,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0,57.1050341129303,0.0,0.0
1780572119.95646,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0,57.10566711425781,0.0,0.0
1780572119.956994,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7119917963235058,0,57.106201171875,0.0,0.0
1780572120.086047,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7236330251753222,0,57.23525404930115,0.0,0.0
1780572120.087121,2979.6244890862267,0.0,2983.6744892769616,0.0,4.050000190734863,0.7236330251753222,0,57.236328125,0.0,0.0
1780572120.087841,2979.6244890862267,0.0,2983.7244889908598,0.0,4.050000190734863,0.7236330251753222,0,57.23704814910889,0.0,0.0
1780572120.088453,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.7236330251753222,0,57.23766016960144,0.0,0.0
1780572120.178267,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.7236300793352206,0,57.32747411727905,0.0,0.0
1780572120.179292,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.7236300793352206,0,57.32849907875061,0.0,0.0
1780572120.180092,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.7236300793352206,0,57.329299211502075,0.0,0.0
1780572120.180711,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.7236300793352206,0,57.32991814613342,0.0,0.0
1780572120.291718,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.0,0,57.44092512130737,0.0,0.0
1780572120.292651,2979.6244890862267,0.0,2983.7244889908598,0.0,4.099999904632568,0.0,0,57.4418580532074,0.0,0.0
1780572120.293164,2979.6244890862267,0.0,,,4.099999904632568,0.0,0,57.442371129989624,0.0,
1780572120.395018,2979.6244890862267,0.0,,,4.099999904632568,0.0,0,57.544225215911865,0.0,
1780572120.396179,2979.6244890862267,0.0,,,4.099999904632568,0.0,0,57.54538607597351,0.0,
1780572120.397079,2979.6244890862267,0.0,2981.7244889908598,0.0,4.099999904632568,0.0,0,57.54628610610962,0.0,0.0
1780572120.397891,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,57.54709815979004,0.0,0.0
1780572120.463664,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,1,57.612871170043945,0.0,0.0
1780572120.492725,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6018347466683218,0,57.641932010650635,0.0,0.0
1780572120.493811,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.6018347466683218,0,57.64301800727844,0.0,0.0
1780572120.494389,2979.6244890862267,0.0,,,2.0999999046325684,0.6018347466683218,0,57.643596172332764,0.0,
1780572120.615998,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,57.7652051448822,0.0,
1780572120.61704,2979.6244890862267,0.0,,,2.0999999046325684,0.0,0,57.766247034072876,0.0,
1780572120.617744,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,57.76695108413696,0.0,0.0
1780572120.61837,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.0,0,57.767577171325684,0.0,0.0
1780572120.747208,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.607778948520054,0,57.89641523361206,0.0,0.0
1780572120.748333,2979.6244890862267,0.0,2981.7244889908598,0.0,2.0999999046325684,0.607778948520054,0,57.89754009246826,0.0,0.0
1780572120.749113,2979.6244890862267,0.0,2983.7244889908598,0.0,2.0999999046325684,0.607778948520054,0,57.89832019805908,0.0,0.0
