ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574950.509875,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,71.1717300415039,0.0,0.0
1780574950.511136,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,71.17299103736877,0.0,0.0
1780574950.511827,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,71.17368197441101,0.0,0.0
1780574950.51247,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,71.17432498931885,0.0,
1780574950.62088,221.3506880064629,0.0,,,2.299999952316284,1.3961492779832865,0,71.28273487091064,0.0,
1780574950.62257,221.3506880064629,0.0,,,2.299999952316284,1.3961492779832865,0,71.2844250202179,0.0,
1780574950.623888,221.3506880064629,0.0,,,2.299999952316284,1.3961492779832865,0,71.28574299812317,0.0,
1780574950.731181,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,71.39303588867188,0.0,
1780574950.733442,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,71.39529705047607,0.0,
1780574950.73541,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.39726495742798,0.0,0.0
1780574950.737186,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.3990409374237,0.0,0.0
1780574950.840828,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,71.50268292427063,0.0,0.0
1780574950.842049,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,71.50390386581421,0.0,0.0
1780574950.843044,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,71.50489902496338,0.0,0.0
1780574950.843778,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,71.50563287734985,0.0,
1780574950.950997,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,71.61285209655762,0.0,
1780574950.95224,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,71.61409497261047,0.0,
1780574950.953242,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.61509704589844,0.0,0.0
1780574950.954311,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.61616587638855,0.0,0.0
1780574951.059658,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.72151303291321,0.0,0.0
1780574951.06053,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.72238492965698,0.0,0.0
1780574951.061224,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.72307896614075,0.0,0.0
1780574951.061984,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.72383904457092,0.0,0.0
1780574951.169542,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.83139705657959,0.0,0.0
1780574951.170479,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.83233404159546,0.0,0.0
1780574951.171192,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.83304691314697,0.0,0.0
1780574951.171937,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.83379197120667,0.0,0.0
1780574951.280329,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.94218397140503,0.0,0.0
1780574951.281265,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.94312000274658,0.0,0.0
1780574951.282027,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.94388198852539,0.0,0.0
1780574951.282736,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,71.94459104537964,0.0,0.0
1780574951.39096,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.05281496047974,0.0,0.0
1780574951.39211,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.05396509170532,0.0,0.0
1780574951.393167,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.05502200126648,0.0,0.0
1780574951.394131,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.05598592758179,0.0,0.0
1780574951.500243,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,72.1620979309082,0.0,0.0
1780574951.501548,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,72.1634030342102,0.0,0.0
1780574951.50239,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,72.16424489021301,0.0,0.0
1780574951.503147,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,72.16500186920166,0.0,
1780574951.60977,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,72.27162504196167,0.0,
1780574951.610826,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,72.27268099784851,0.0,
1780574951.611487,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.27334189414978,0.0,0.0
1780574951.612152,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.27400708198547,0.0,0.0
1780574951.720813,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,72.38266801834106,0.0,0.0
1780574951.722332,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,72.38418698310852,0.0,0.0
1780574951.723773,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,72.38562798500061,0.0,0.0
1780574951.725014,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,72.38686895370483,0.0,
1780574951.830362,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,72.49221706390381,0.0,
1780574951.831503,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,72.49335789680481,0.0,
1780574951.83257,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.49442505836487,0.0,0.0
1780574951.833662,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.49551701545715,0.0,0.0
1780574951.939767,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.6016218662262,0.0,0.0
1780574951.940768,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.60262298583984,0.0,0.0
1780574951.94158,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.60343503952026,0.0,0.0
1780574951.942314,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.60416889190674,0.0,0.0
1780574952.050635,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.71249008178711,0.0,0.0
1780574952.051693,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.71354794502258,0.0,0.0
1780574952.052467,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.71432209014893,0.0,0.0
1780574952.053218,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.71507287025452,0.0,0.0
1780574952.159877,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.82173204421997,0.0,0.0
1780574952.160943,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.82279801368713,0.0,0.0
1780574952.161788,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.82364296913147,0.0,0.0
1780574952.162575,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,72.82442998886108,0.0,0.0
1780574952.27001,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,72.93186497688293,0.0,0.0
1780574952.271096,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,72.93295097351074,0.0,0.0
1780574952.271996,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,72.93385100364685,0.0,0.0
1780574952.272813,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,72.93466806411743,0.0,
1780574952.379947,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,73.04180192947388,0.0,
1780574952.381069,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,73.04292392730713,0.0,
1780574952.382011,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.04386591911316,0.0,0.0
1780574952.382913,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.04476809501648,0.0,0.0
1780574952.490219,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.15207409858704,0.0,0.0
1780574952.491235,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.15309000015259,0.0,0.0
1780574952.492034,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.15388894081116,0.0,0.0
1780574952.49287,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.15472507476807,0.0,0.0
1780574952.6004,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.2622549533844,0.0,0.0
1780574952.601368,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.26322293281555,0.0,0.0
1780574952.602182,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.2640368938446,0.0,0.0
1780574952.602868,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.26472306251526,0.0,0.0
1780574952.710247,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.37210202217102,0.0,0.0
1780574952.711373,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.37322807312012,0.0,0.0
1780574952.712047,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.37390208244324,0.0,0.0
1780574952.712635,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.3744900226593,0.0,0.0
1780574952.82002,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.48187494277954,0.0,0.0
1780574952.821348,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.48320293426514,0.0,0.0
1780574952.822512,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.48436689376831,0.0,0.0
1780574952.823655,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.48550987243652,0.0,0.0
1780574952.929889,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.59174394607544,0.0,0.0
1780574952.930921,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.59277606010437,0.0,0.0
1780574952.931709,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.5935640335083,0.0,0.0
1780574952.932541,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.59439587593079,0.0,0.0
1780574953.04115,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.70300507545471,0.0,0.0
1780574953.042547,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.70440196990967,0.0,0.0
1780574953.043574,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.70542907714844,0.0,0.0
1780574953.044633,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.70648789405823,0.0,0.0
1780574953.150709,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,73.8125638961792,0.0,0.0
1780574953.151961,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,73.81381607055664,0.0,0.0
1780574953.152737,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,73.81459188461304,0.0,0.0
1780574953.153466,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,73.81532096862793,0.0,
1780574953.25974,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,73.92159509658813,0.0,
1780574953.260825,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,73.92267990112305,0.0,
1780574953.261606,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.92346096038818,0.0,0.0
1780574953.262191,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,73.9240460395813,0.0,0.0
1780574953.36977,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.03162503242493,0.0,0.0
1780574953.370768,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.03262305259705,0.0,0.0
1780574953.371336,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.03319096565247,0.0,0.0
1780574953.371816,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.0336709022522,0.0,0.0
1780574953.480445,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.14229989051819,0.0,0.0
1780574953.481383,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.14323806762695,0.0,0.0
1780574953.482108,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.143963098526,0.0,0.0
1780574953.482708,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.14456295967102,0.0,0.0
1780574953.590234,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.25208902359009,0.0,0.0
1780574953.591572,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.253427028656,0.0,0.0
1780574953.59251,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.25436496734619,0.0,0.0
1780574953.593742,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.25559687614441,0.0,0.0
1780574953.700993,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.36284804344177,0.0,0.0
1780574953.702186,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.3640410900116,0.0,0.0
1780574953.703163,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.36501789093018,0.0,0.0
1780574953.70415,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.36600494384766,0.0,0.0
1780574953.810143,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.4719979763031,0.0,0.0
1780574953.811194,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.47304892539978,0.0,0.0
1780574953.812289,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.4741439819336,0.0,0.0
1780574953.813646,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.47550106048584,0.0,0.0
1780574953.921047,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.58290195465088,0.0,0.0
1780574953.92211,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.58396506309509,0.0,0.0
1780574953.922957,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.58481192588806,0.0,0.0
1780574953.923649,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.5855040550232,0.0,0.0
1780574954.031493,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.6933479309082,0.0,0.0
1780574954.032858,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.69471287727356,0.0,0.0
1780574954.033911,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.69576597213745,0.0,0.0
1780574954.034896,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.69675087928772,0.0,0.0
1780574954.141064,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.80291891098022,0.0,0.0
1780574954.142527,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.80438208580017,0.0,0.0
1780574954.143783,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.80563807487488,0.0,0.0
1780574954.145053,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,74.80690789222717,0.0,0.0
1780574954.250849,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,74.91270399093628,0.0,0.0
1780574954.252838,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,74.91469287872314,0.0,0.0
1780574954.254386,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,74.91624093055725,0.0,0.0
1780574954.255847,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,74.91770195960999,0.0,
1780574954.360866,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,75.0227210521698,0.0,
1780574954.362036,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,75.02389097213745,0.0,
1780574954.362894,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,75.02474904060364,0.0,0.0
1780574954.363674,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,75.02552890777588,0.0,0.0
1780574954.471158,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,75.13301301002502,0.0,0.0
1780574954.472823,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,75.13467788696289,0.0,0.0
1780574954.474059,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,75.13591408729553,0.0,0.0
1780574954.475283,221.3506880064629,0.0,,,2.299999952316284,1.0822250316486457,0,75.13713788986206,0.0,
1780574954.581505,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,75.24336004257202,0.0,
1780574954.583124,221.3506880064629,0.0,,,2.299999952316284,0.745907175647188,0,75.24497890472412,0.0,
1780574954.584956,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,75.24681091308594,0.0,0.0
1780574954.586304,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,0,75.24815893173218,0.0,0.0
1780574954.690378,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,0.745907175647188,1,75.35223293304443,0.0,0.0
1780574954.691422,221.3506880064629,0.0,223.6506879587792,0.0,2.299999952316284,1.0822250316486457,0,75.35327696800232,0.0,0.0
