ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780574288.287056,6866.457532086174,0.0,,,1.350000023841858,0.0,0,62.59311890602112,0.0,
1780574288.288138,6866.457532086174,0.0,6867.807532110016,1.9618178500547441e-44,1.350000023841858,0.0,0,62.59420084953308,0.0,7.062544260197079e-44
1780574288.28921,6866.457532086174,0.0,6867.807532110016,1.9618178500547441e-44,1.350000023841858,0.0,0,62.5952730178833,0.0,7.062544260197079e-44
1780574288.395135,6866.457532086174,0.0,6867.807532110016,1.9618178500547441e-44,1.350000023841858,0.0,0,62.70119786262512,0.0,7.062544260197079e-44
1780574288.396162,6866.457532086174,0.0,6867.807532110016,1.9618178500547441e-44,1.350000023841858,0.0,0,62.70222496986389,0.0,7.062544260197079e-44
1780574288.396991,6866.457532086174,0.0,6867.807532110016,9.809089250273721e-45,1.350000023841858,0.0,0,62.70305395126343,0.0,3.5312721300985394e-44
1780574288.397806,6866.457532086174,0.0,6867.807532110016,9.809089250273721e-45,1.350000023841858,0.0,0,62.7038688659668,0.0,3.5312721300985394e-44
1780574288.506405,6866.457532086174,0.0,6867.807532110016,9.809089250273721e-45,1.350000023841858,0.0,1,62.8124680519104,0.0,3.5312721300985394e-44
1780574288.507859,6866.457532086174,0.0,6867.807532110016,9.809089250273721e-45,1.350000023841858,0.5450860466464383,0,62.81392192840576,0.0,3.5312721300985394e-44
1780574288.508968,6866.457532086174,0.0,6867.807532110016,9.809089250273721e-45,1.350000023841858,0.5450860466464383,0,62.81503105163574,0.0,3.5312721300985394e-44
1780574288.509828,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,62.81589102745056,0.0,
1780574288.616799,6866.457532086174,0.0,,,1.350000023841858,0.0,0,62.92286205291748,0.0,
1780574288.618048,6866.457532086174,0.0,,,1.350000023841858,0.0,0,62.924110889434814,0.0,
1780574288.619138,6866.457532086174,0.0,6867.807532110016,2.802596928649634e-45,1.350000023841858,0.0,0,62.92520093917847,0.0,1.0089348943138683e-44
1780574288.620117,6866.457532086174,0.0,6867.807532110016,2.802596928649634e-45,1.350000023841858,0.0,0,62.92617988586426,0.0,1.0089348943138683e-44
1780574288.725599,6866.457532086174,0.0,6867.807532110016,2.802596928649634e-45,1.350000023841858,0.0,0,63.03166198730469,0.0,1.0089348943138683e-44
1780574288.726385,6866.457532086174,0.0,6867.807532110016,2.802596928649634e-45,1.350000023841858,0.0,0,63.032448053359985,0.0,1.0089348943138683e-44
1780574288.72699,6866.457532086174,0.0,6867.807532110016,1.401298464324817e-45,1.350000023841858,0.0,0,63.033052921295166,0.0,5.0446744715693416e-45
1780574288.727549,6866.457532086174,0.0,6867.807532110016,1.401298464324817e-45,1.350000023841858,0.0,0,63.03361201286316,0.0,5.0446744715693416e-45
1780574288.834803,6866.457532086174,0.0,6867.807532110016,1.401298464324817e-45,1.350000023841858,0.0,0,63.14086604118347,0.0,5.0446744715693416e-45
1780574288.835652,6866.457532086174,0.0,6867.807532110016,1.401298464324817e-45,1.350000023841858,0.0,0,63.14171504974365,0.0,5.0446744715693416e-45
1780574288.836271,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.142333984375,0.0,0.0
1780574288.836874,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.14293694496155,0.0,0.0
1780574288.945554,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.25161695480347,0.0,0.0
1780574288.946388,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.252450942993164,0.0,0.0
1780574288.946882,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.25294494628906,0.0,0.0
1780574288.94735,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.25341296195984,0.0,0.0
1780574289.056921,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.36298394203186,0.0,0.0
1780574289.058389,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.36445188522339,0.0,0.0
1780574289.059733,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.365795850753784,0.0,0.0
1780574289.060993,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.367055892944336,0.0,0.0
1780574289.166348,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.472410917282104,0.0,0.0
1780574289.167842,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.473904848098755,0.0,0.0
1780574289.168954,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.475016832351685,0.0,0.0
1780574289.170036,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.47609901428223,0.0,0.0
1780574289.276517,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.58257985115051,0.0,0.0
1780574289.277507,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.58357000350952,0.0,0.0
1780574289.278352,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.58441495895386,0.0,0.0
1780574289.279158,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,63.5852210521698,0.0,0.0
1780574289.384795,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,63.690857887268066,0.0,0.0
1780574289.385535,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,63.6915979385376,0.0,0.0
1780574289.386093,6866.457532086174,0.0,6870.25753203849,0.0,1.350000023841858,0.5450860466464383,0,63.692155838012695,0.0,0.0
1780574289.386636,6866.457532086174,0.0,6870.25753203849,0.0,3.799999952316284,0.5450860466464383,0,63.69269895553589,0.0,0.0
1780574289.495521,6866.457532086174,0.0,6870.25753203849,0.0,3.799999952316284,0.8893509095727007,0,63.801584005355835,0.0,0.0
1780574289.496354,6866.457532086174,0.0,6870.25753203849,0.0,3.799999952316284,0.8893509095727007,0,63.802417039871216,0.0,0.0
1780574289.497098,6866.457532086174,0.0,6870.207532086174,0.0,3.799999952316284,0.8893509095727007,0,63.80316090583801,0.0,0.0
1780574289.497795,6866.457532086174,0.0,6870.207532086174,0.0,3.75,0.8893509095727007,0,63.803858041763306,0.0,0.0
1780574289.60534,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.2130268383774323,0,63.91140294075012,0.0,0.0
1780574289.606383,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.2130268383774323,0,63.91244602203369,0.0,0.0
1780574289.607135,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.2130268383774323,0,63.91319799423218,0.0,0.0
1780574289.607918,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.2130268383774323,0,63.91398096084595,0.0,0.0
1780574289.715549,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.5228895833077902,0,64.02161192893982,0.0,0.0
1780574289.716463,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.5228895833077902,0,64.0225260257721,0.0,0.0
1780574289.717158,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.5228895833077902,0,64.02322101593018,0.0,0.0
1780574289.717773,6866.457532086174,0.0,6870.207532086174,0.0,3.75,1.5228895833077902,0,64.02383589744568,0.0,0.0
1780574289.826021,6866.457532086174,0.0,6870.207532086174,0.0,3.75,0.8893508958928438,0,64.13208389282227,0.0,0.0
1780574289.827148,6866.457532086174,0.0,6870.207532086174,0.0,3.75,0.8893508958928438,0,64.13321089744568,0.0,0.0
1780574289.828018,6866.457532086174,0.0,6867.807532110016,0.0,3.75,0.8893508958928438,0,64.13408088684082,0.0,0.0
1780574289.829014,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.8893508958928438,0,64.1350769996643,0.0,0.0
1780574289.935494,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.24155688285828,0.0,0.0
1780574289.936282,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.2423448562622,0.0,0.0
1780574289.936944,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.24300694465637,0.0,0.0
1780574289.937596,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.24365901947021,0.0,0.0
1780574290.045284,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,1,64.35134696960449,0.0,0.0
1780574290.04677,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,64.35283303260803,0.0,0.0
1780574290.047916,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,64.3539788722992,0.0,0.0
1780574290.048915,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,64.35497784614563,0.0,
1780574290.155626,6866.457532086174,0.0,,,1.350000023841858,0.0,0,64.46168899536133,0.0,
1780574290.156674,6866.457532086174,0.0,,,1.350000023841858,0.0,0,64.46273684501648,0.0,
1780574290.15746,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.46352291107178,0.0,0.0
1780574290.158201,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.46426391601562,0.0,0.0
1780574290.265088,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.5711510181427,0.0,0.0
1780574290.266092,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.5721549987793,0.0,0.0
1780574290.266834,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.57289695739746,0.0,0.0
1780574290.267739,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.57380199432373,0.0,0.0
1780574290.375419,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.68148183822632,0.0,0.0
1780574290.376165,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.68222784996033,0.0,0.0
1780574290.376863,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.68292593955994,0.0,0.0
1780574290.37745,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.68351292610168,0.0,0.0
1780574290.485237,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.79129981994629,0.0,0.0
1780574290.486248,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.79231095314026,0.0,0.0
1780574290.48723,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.79329299926758,0.0,0.0
1780574290.488412,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.79447484016418,0.0,0.0
1780574290.595325,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.90138792991638,0.0,0.0
1780574290.596688,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.9027509689331,0.0,0.0
1780574290.597913,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.90397596359253,0.0,0.0
1780574290.599228,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,64.90529084205627,0.0,0.0
1780574290.705768,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.01183104515076,0.0,0.0
1780574290.706917,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.01297998428345,0.0,0.0
1780574290.707623,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.01368594169617,0.0,0.0
1780574290.708354,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.01441693305969,0.0,0.0
1780574290.815852,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.12191486358643,0.0,0.0
1780574290.816766,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.1228289604187,0.0,0.0
1780574290.817496,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.12355899810791,0.0,0.0
1780574290.818257,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.1243200302124,0.0,0.0
1780574290.926779,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.23284196853638,0.0,0.0
1780574290.927882,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.2339448928833,0.0,0.0
1780574290.928653,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.23471593856812,0.0,0.0
1780574290.930023,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.23608589172363,0.0,0.0
1780574291.035231,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.34129405021667,0.0,0.0
1780574291.036082,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.34214496612549,0.0,0.0
1780574291.036816,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.34287881851196,0.0,0.0
1780574291.037692,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.34375500679016,0.0,0.0
1780574291.145625,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.45168805122375,0.0,0.0
1780574291.146683,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.45274591445923,0.0,0.0
1780574291.147633,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.45369601249695,0.0,0.0
1780574291.148546,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.45460891723633,0.0,0.0
1780574291.25602,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,1,65.56208300590515,0.0,0.0
1780574291.257686,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,65.56374883651733,0.0,0.0
1780574291.259112,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,65.56517481803894,0.0,0.0
1780574291.260317,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,65.5663800239563,0.0,
1780574291.365479,6866.457532086174,0.0,,,1.350000023841858,0.0,0,65.671541929245,0.0,
1780574291.366392,6866.457532086174,0.0,,,1.350000023841858,0.0,0,65.67245483398438,0.0,
1780574291.36708,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.67314291000366,0.0,0.0
1780574291.367811,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.67387390136719,0.0,0.0
1780574291.475112,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,1,65.78117489814758,0.0,0.0
1780574291.476239,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,65.782301902771,0.0,0.0
1780574291.476919,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,65.7829818725586,0.0,0.0
1780574291.477596,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,65.78365898132324,0.0,
1780574291.585535,6866.457532086174,0.0,,,1.350000023841858,0.0,0,65.89159798622131,0.0,
1780574291.586355,6866.457532086174,0.0,,,1.350000023841858,0.0,0,65.89241790771484,0.0,
1780574291.587185,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.8932478427887,0.0,0.0
1780574291.587931,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,65.8939938545227,0.0,0.0
1780574291.694934,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.00099682807922,0.0,0.0
1780574291.695868,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.00193095207214,0.0,0.0
1780574291.696546,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.00260901451111,0.0,0.0
1780574291.697122,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.00318503379822,0.0,0.0
1780574291.806097,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.11215996742249,0.0,0.0
1780574291.807353,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.11341595649719,0.0,0.0
1780574291.808347,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.11440992355347,0.0,0.0
1780574291.809446,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.11550903320312,0.0,0.0
1780574291.915688,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.22175097465515,0.0,0.0
1780574291.916783,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.22284603118896,0.0,0.0
1780574291.917721,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.22378396987915,0.0,0.0
1780574291.918586,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.22464895248413,0.0,0.0
1780574292.025162,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.33122491836548,0.0,0.0
1780574292.026269,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.33233189582825,0.0,0.0
1780574292.027167,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.33323001861572,0.0,0.0
1780574292.027914,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.33397698402405,0.0,0.0
1780574292.134834,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.44089698791504,0.0,0.0
1780574292.135682,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.4417450428009,0.0,0.0
1780574292.136405,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.44246792793274,0.0,0.0
1780574292.137153,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.44321584701538,0.0,0.0
1780574292.246395,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.55245804786682,0.0,0.0
1780574292.247766,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.55382895469666,0.0,0.0
1780574292.248955,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.55501794815063,0.0,0.0
1780574292.249982,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.5560450553894,0.0,0.0
1780574292.356877,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,1,66.66294002532959,0.0,0.0
1780574292.358818,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,66.66488099098206,0.0,0.0
1780574292.3603,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.5450860466464383,0,66.66636300086975,0.0,0.0
1780574292.36146,6866.457532086174,0.0,,,1.350000023841858,0.5450860466464383,0,66.66752290725708,0.0,
1780574292.465418,6866.457532086174,0.0,,,1.350000023841858,0.0,0,66.77148103713989,0.0,
1780574292.466642,6866.457532086174,0.0,,,1.350000023841858,0.0,0,66.77270483970642,0.0,
1780574292.467547,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.77360987663269,0.0,0.0
1780574292.468439,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.77450203895569,0.0,0.0
1780574292.57696,6866.457532086174,0.0,6867.807532110016,0.0,1.350000023841858,0.0,0,66.88302302360535,0.0,0.0
