ros_time,ego_position,ego_velocity,lead_position,lead_velocity,separation,throttle_command,warning,time_sec,ego_velocity_kmph,lead_velocity_kmph
1780575318.128521,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.0,0,67.23326396942139,0.0,-0.6480504512786865
1780575318.189689,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.0,1,67.29443192481995,0.0,-0.6480504512786865
1780575318.217738,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.3958403263857038,0,67.32248091697693,0.0,-0.6480504512786865
1780575318.218791,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.3958403263857038,0,67.32353401184082,0.0,-0.6480504512786865
1780575318.21984,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.3958403263857038,0,67.32458305358887,0.0,-0.6480504512786865
1780575318.220625,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.3958403263857038,0,67.32536792755127,0.0,-0.6480504512786865
1780575318.361545,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.0,0,67.4662880897522,0.0,-0.6480504512786865
1780575318.362675,1486.264490439536,0.0,1488.3644903441686,-0.1800140142440796,2.0999999046325684,0.0,0,67.46741795539856,0.0,-0.6480504512786865
1780575318.3635,1486.264490439536,0.0,1488.3644903441686,-0.0302549563348293,2.0999999046325684,0.0,0,67.46824312210083,0.0,-0.10891784280538548
1780575318.364295,1486.264490439536,0.0,1488.3644903441686,-0.0302549563348293,2.0999999046325684,0.0,0,67.46903800964355,0.0,-0.10891784280538548
1780575318.452784,1486.264490439536,0.0,1488.3644903441686,-0.0302549563348293,2.0999999046325684,0.0,0,67.5575270652771,0.0,-0.10891784280538548
1780575318.454016,1486.264490439536,0.0,1488.3644903441686,-0.0302549563348293,2.0999999046325684,0.0,0,67.55875897407532,0.0,-0.10891784280538548
1780575318.454806,1486.264490439536,0.0,1488.3644903441686,-0.014824928715825,2.0999999046325684,0.0,0,67.55954909324646,0.0,-0.05336974337697
1780575318.455582,1486.264490439536,0.0,1488.3644903441686,-0.014824928715825,2.0999999046325684,0.0,0,67.56032490730286,0.0,-0.05336974337697
1780575318.561424,1486.264490439536,0.0,1488.3644903441686,-0.014824928715825,2.0999999046325684,0.0,0,67.66616702079773,0.0,-0.05336974337697
1780575318.562603,1486.264490439536,0.0,1488.3644903441686,-0.014824928715825,2.0999999046325684,0.0,0,67.66734600067139,0.0,-0.05336974337697
1780575318.563413,1486.264490439536,0.0,1488.3644903441686,-0.0072642150335013,2.0999999046325684,0.0,0,67.6681559085846,0.0,-0.026151174120604682
1780575318.564012,1486.264490439536,0.0,1488.3644903441686,-0.0072642150335013,2.0999999046325684,0.0,0,67.66875505447388,0.0,-0.026151174120604682
1780575318.672599,1486.264490439536,0.0,1488.3644903441686,-0.0072642150335013,2.0999999046325684,0.0,0,67.77734208106995,0.0,-0.026151174120604682
1780575318.673688,1486.264490439536,0.0,1488.3644903441686,-0.0072642150335013,2.0999999046325684,0.0,0,67.7784309387207,0.0,-0.026151174120604682
1780575318.674536,1486.264490439536,0.0,1488.3644903441686,-0.0035594652872532,2.0999999046325684,0.0,0,67.77927899360657,0.0,-0.01281407503411152
1780575318.675102,1486.264490439536,0.0,1488.3644903441686,-0.0035594652872532,2.0999999046325684,0.0,0,67.77984499931335,0.0,-0.01281407503411152
1780575318.780652,1486.264490439536,0.0,1488.3644903441686,-0.0035594652872532,2.0999999046325684,0.0,0,67.88539505004883,0.0,-0.01281407503411152
1780575318.781847,1486.264490439536,0.0,1488.3644903441686,-0.0035594652872532,2.0999999046325684,0.0,0,67.88659000396729,0.0,-0.01281407503411152
1780575318.782607,1486.264490439536,0.0,1488.3644903441686,-0.0012208966072648,2.0999999046325684,0.0,0,67.88735008239746,0.0,-0.00439522778615328
1780575318.783378,1486.264490439536,0.0,1488.3644903441686,-0.0012208966072648,2.0999999046325684,0.0,0,67.8881208896637,0.0,-0.00439522778615328
1780575318.891988,1486.264490439536,0.0,1488.3644903441686,-0.0012208966072648,2.0999999046325684,0.6015261746369317,0,67.99673104286194,0.0,-0.00439522778615328
1780575318.893024,1486.264490439536,0.0,1488.3644903441686,-0.0012208966072648,2.0999999046325684,0.6015261746369317,0,67.99776697158813,0.0,-0.00439522778615328
1780575318.893677,1486.264490439536,0.0,,,2.0999999046325684,0.6015261746369317,0,67.9984200000763,0.0,
1780575319.024392,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,68.12913489341736,0.0,
1780575319.025573,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,68.13031601905823,0.0,
1780575319.026513,1486.264490439536,0.0,1488.3644903441686,-0.0002051960909739,2.0999999046325684,0.0,0,68.13125610351562,0.0,-0.00073870592750604
1780575319.027433,1486.264490439536,0.0,1488.3644903441686,-0.0002051960909739,2.0999999046325684,0.0,0,68.1321759223938,0.0,-0.00073870592750604
1780575319.112707,1486.264490439536,0.0,1488.3644903441686,-0.0002051960909739,2.0999999046325684,0.0,0,68.21744990348816,0.0,-0.00073870592750604
1780575319.113846,1486.264490439536,0.0,1488.3644903441686,-0.0002051960909739,2.0999999046325684,0.0,0,68.2185890674591,0.0,-0.00073870592750604
1780575319.114672,1486.264490439536,0.0,1488.3644903441686,-0.0001005460871965,2.0999999046325684,0.0,0,68.21941494941711,0.0,-0.0003619659139074
1780575319.11539,1486.264490439536,0.0,1488.3644903441686,-0.0001005460871965,2.0999999046325684,0.0,0,68.22013306617737,0.0,-0.0003619659139074
1780575319.223077,1486.264490439536,0.0,1488.3644903441686,-0.0001005460871965,2.0999999046325684,0.0,0,68.32782006263733,0.0,-0.0003619659139074
1780575319.224393,1486.264490439536,0.0,1488.3644903441686,-0.0001005460871965,2.0999999046325684,0.0,0,68.32913589477539,0.0,-0.0003619659139074
1780575319.225202,1486.264490439536,0.0,1488.3644903441686,-4.926758265355602e-05,2.0999999046325684,0.0,0,68.32994508743286,0.0,-0.00017736329755280167
1780575319.225875,1486.264490439536,0.0,1488.3644903441686,-4.926758265355602e-05,2.0999999046325684,0.0,0,68.33061790466309,0.0,-0.00017736329755280167
1780575319.333892,1486.264490439536,0.0,1488.3644903441686,-4.926758265355602e-05,2.0999999046325684,0.0,0,68.4386351108551,0.0,-0.00017736329755280167
1780575319.335033,1486.264490439536,0.0,1488.3644903441686,-4.926758265355602e-05,2.0999999046325684,0.0,0,68.4397759437561,0.0,-0.00017736329755280167
1780575319.335583,1486.264490439536,0.0,1488.3644903441686,-1.6898780813789926e-05,2.0999999046325684,0.0,0,68.44032597541809,0.0,-6.083561092964374e-05
1780575319.336127,1486.264490439536,0.0,1488.3644903441686,-1.6898780813789926e-05,2.0999999046325684,0.0,0,68.4408700466156,0.0,-6.083561092964374e-05
1780575319.446378,1486.264490439536,0.0,1488.3644903441686,-1.6898780813789926e-05,2.0999999046325684,0.0,0,68.55112099647522,0.0,-6.083561092964374e-05
1780575319.447381,1486.264490439536,0.0,1488.3644903441686,-1.6898780813789926e-05,2.0999999046325684,0.0,0,68.5521240234375,0.0,-6.083561092964374e-05
1780575319.448009,1486.264490439536,0.0,1488.3644903441686,-8.280402653326746e-06,2.0999999046325684,0.0,0,68.55275201797485,0.0,-2.9809449551976288e-05
1780575319.448506,1486.264490439536,0.0,1488.3644903441686,-8.280402653326746e-06,2.0999999046325684,0.0,0,68.55324912071228,0.0,-2.9809449551976288e-05
1780575319.567936,1486.264490439536,0.0,1488.3644903441686,-8.280402653326746e-06,2.0999999046325684,0.0,0,68.67267894744873,0.0,-2.9809449551976288e-05
1780575319.569026,1486.264490439536,0.0,1488.3644903441686,-8.280402653326746e-06,2.0999999046325684,0.0,0,68.67376899719238,0.0,-2.9809449551976288e-05
1780575319.569626,1486.264490439536,0.0,1488.3644903441686,-4.057397291035159e-06,2.0999999046325684,0.0,0,68.67436909675598,0.0,-1.4606630247726575e-05
1780575319.570148,1486.264490439536,0.0,1488.3644903441686,-4.057397291035159e-06,2.0999999046325684,0.0,0,68.67489099502563,0.0,-1.4606630247726575e-05
1780575319.6635,1486.264490439536,0.0,1488.3644903441686,-4.057397291035159e-06,2.0999999046325684,0.0,0,68.76824307441711,0.0,-1.4606630247726575e-05
1780575319.664492,1486.264490439536,0.0,1488.3644903441686,-4.057397291035159e-06,2.0999999046325684,0.0,0,68.76923489570618,0.0,-1.4606630247726575e-05
1780575319.665364,1486.264490439536,0.0,1488.3644903441686,-1.9881247226294363e-06,2.0999999046325684,0.0,0,68.77010703086853,0.0,-7.157249001465971e-06
1780575319.666126,1486.264490439536,0.0,1488.3644903441686,-1.9881247226294363e-06,2.0999999046325684,0.0,0,68.77086901664734,0.0,-7.157249001465971e-06
1780575319.773213,1486.264490439536,0.0,1488.3644903441686,-1.9881247226294363e-06,2.0999999046325684,0.0,0,68.8779559135437,0.0,-7.157249001465971e-06
1780575319.774451,1486.264490439536,0.0,1488.3644903441686,-1.9881247226294363e-06,2.0999999046325684,0.0,0,68.87919402122498,0.0,-7.157249001465971e-06
1780575319.775236,1486.264490439536,0.0,1488.3644903441686,-9.741810345076374e-07,2.0999999046325684,0.0,0,68.87997889518738,0.0,-3.5070517242274945e-06
1780575319.775859,1486.264490439536,0.0,1488.3644903441686,-9.741810345076374e-07,2.0999999046325684,0.0,0,68.88060212135315,0.0,-3.5070517242274945e-06
1780575319.881296,1486.264490439536,0.0,1488.3644903441686,-9.741810345076374e-07,2.0999999046325684,0.0,0,68.98603892326355,0.0,-3.5070517242274945e-06
1780575319.882329,1486.264490439536,0.0,1488.3644903441686,-9.741810345076374e-07,2.0999999046325684,0.0,0,68.9870719909668,0.0,-3.5070517242274945e-06
1780575319.882891,1486.264490439536,0.0,1488.3644903441686,-3.341440901749593e-07,2.0999999046325684,0.0,0,68.98763394355774,0.0,-1.2029187246298534e-06
1780575319.88331,1486.264490439536,0.0,1488.3644903441686,-3.341440901749593e-07,2.0999999046325684,0.0,0,68.9880530834198,0.0,-1.2029187246298534e-06
1780575319.993167,1486.264490439536,0.0,1488.3644903441686,-3.341440901749593e-07,2.0999999046325684,0.0,0,69.09790992736816,0.0,-1.2029187246298534e-06
1780575319.994071,1486.264490439536,0.0,1488.3644903441686,-3.341440901749593e-07,2.0999999046325684,0.0,0,69.09881401062012,0.0,-1.2029187246298534e-06
1780575319.994672,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,69.09941506385803,0.0,
1780575320.108609,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,69.21335196495056,0.0,
1780575320.109809,1486.264490439536,0.0,,,2.0999999046325684,0.0,0,69.21455192565918,0.0,
1780575320.110598,1486.264490439536,0.0,1488.3644903441686,-8.022799846685302e-08,2.0999999046325684,0.0,0,69.215341091156,0.0,-2.888207944806709e-07
1780575320.111059,1486.264490439536,0.0,1488.3644903441686,-8.022799846685302e-08,2.0999999046325684,0.0,0,69.21580195426941,0.0,-2.888207944806709e-07
1780575320.230381,1486.264490439536,0.0,1488.3644903441686,-8.022799846685302e-08,2.0999999046325684,0.0,0,69.3351240158081,0.0,-2.888207944806709e-07
1780575320.23148,1486.264490439536,0.0,1488.3644903441686,-8.022799846685302e-08,2.0999999046325684,0.0,0,69.33622288703918,0.0,-2.888207944806709e-07
1780575320.232187,1486.264490439536,0.0,1488.3644903441686,-3.9311718325052425e-08,2.0999999046325684,0.0,0,69.3369300365448,0.0,-1.4152218597018873e-07
1780575320.23298,1486.264490439536,0.0,1488.3644903441686,-3.9311718325052425e-08,2.0999999046325684,0.0,0,69.33772301673889,0.0,-1.4152218597018873e-07
1780575320.327317,1486.264490439536,0.0,1488.3644903441686,-3.9311718325052425e-08,2.0999999046325684,0.0,0,69.43206000328064,0.0,-1.4152218597018873e-07
1780575320.328449,1486.264490439536,0.0,1488.3644903441686,-3.9311718325052425e-08,2.0999999046325684,0.0,0,69.43319201469421,0.0,-1.4152218597018873e-07
1780575320.32912,1486.264490439536,0.0,1488.3644903441686,-1.926274251218274e-08,2.0999999046325684,0.0,0,69.4338629245758,0.0,-6.934587304385786e-08
1780575320.329681,1486.264490439536,0.0,1488.3644903441686,-1.926274251218274e-08,2.0999999046325684,0.0,0,69.43442392349243,0.0,-6.934587304385786e-08
1780575320.432651,1486.264490439536,0.0,1488.3644903441686,-1.926274251218274e-08,2.0999999046325684,0.0,0,69.53739404678345,0.0,-6.934587304385786e-08
1780575320.433675,1486.264490439536,0.0,1488.3644903441686,-1.926274251218274e-08,2.0999999046325684,0.0,0,69.53841805458069,0.0,-6.934587304385786e-08
1780575320.434372,1486.264490439536,0.0,1488.3644903441686,-6.6071206283879755e-09,2.0999999046325684,0.0,0,69.5391149520874,0.0,-2.378563426219671e-08
1780575320.434968,1486.264490439536,0.0,1488.3644903441686,-6.6071206283879755e-09,2.0999999046325684,0.0,0,69.53971099853516,0.0,-2.378563426219671e-08
1780575320.54406,1486.264490439536,0.0,1488.3644903441686,-6.6071206283879755e-09,2.0999999046325684,0.0,0,69.64880299568176,0.0,-2.378563426219671e-08
1780575320.545021,1486.264490439536,0.0,1488.3644903441686,-6.6071206283879755e-09,2.0999999046325684,0.0,0,69.64976406097412,0.0,-2.378563426219671e-08
1780575320.545578,1486.264490439536,0.0,1488.3644903441686,-3.237489165641705e-09,2.0999999046325684,0.0,0,69.6503210067749,0.0,-1.1654960996310137e-08
1780575320.546032,1486.264490439536,0.0,1488.3644903441686,-3.237489165641705e-09,2.0999999046325684,0.0,0,69.65077495574951,0.0,-1.1654960996310137e-08
1780575320.656189,1486.264490439536,0.0,1488.3644903441686,-3.237489165641705e-09,2.0999999046325684,0.0,0,69.76093196868896,0.0,-1.1654960996310137e-08
1780575320.657166,1486.264490439536,0.0,1488.3644903441686,-3.237489165641705e-09,2.0999999046325684,0.0,0,69.76190900802612,0.0,-1.1654960996310137e-08
1780575320.65795,1486.264490439536,0.0,1488.3644903441686,-1.5863697022666654e-09,2.0999999046325684,0.0,0,69.76269292831421,0.0,-5.710930928159996e-09
1780575320.658616,1486.264490439536,0.0,1488.3644903441686,-1.5863697022666654e-09,2.0999999046325684,0.0,0,69.76335906982422,0.0,-5.710930928159996e-09
1780575320.781323,1486.264490439536,0.0,1488.3644903441686,-1.5863697022666654e-09,2.0999999046325684,0.0,0,69.88606595993042,0.0,-5.710930928159996e-09
1780575320.782555,1486.264490439536,0.0,1488.3644903441686,-1.5863697022666654e-09,2.0999999046325684,0.0,0,69.88729810714722,0.0,-5.710930928159996e-09
1780575320.783288,1486.264490439536,0.0,1488.3644903441686,-7.7732115189022e-10,2.0999999046325684,0.0,0,69.88803100585938,0.0,-2.7983561468047922e-09
1780575320.783933,1486.264490439536,0.0,1488.3644903441686,-7.7732115189022e-10,2.0999999046325684,0.0,0,69.88867592811584,0.0,-2.7983561468047922e-09
1780575320.874746,1486.264490439536,0.0,1488.3644903441686,-7.7732115189022e-10,2.0999999046325684,0.0,0,69.97948908805847,0.0,-2.7983561468047922e-09
1780575320.876013,1486.264490439536,0.0,1488.3644903441686,-7.7732115189022e-10,2.0999999046325684,0.0,0,69.98075604438782,0.0,-2.7983561468047922e-09
1780575320.877004,1486.264490439536,0.0,1488.3644903441686,-3.80887349438197e-10,2.0999999046325684,0.0,0,69.98174691200256,0.0,-1.3711944579775094e-09
1780575320.877996,1486.264490439536,0.0,1488.3644903441686,-3.80887349438197e-10,2.0999999046325684,0.0,0,69.9827389717102,0.0,-1.3711944579775094e-09
1780575320.982639,1486.264490439536,0.0,1488.3644903441686,-3.80887349438197e-10,2.0999999046325684,0.0,0,70.08738207817078,0.0,-1.3711944579775094e-09
1780575320.983751,1486.264490439536,0.0,1488.3644903441686,-3.80887349438197e-10,2.0999999046325684,0.0,0,70.0884940624237,0.0,-1.3711944579775094e-09
1780575320.984711,1486.264490439536,0.0,1488.3644903441686,-1.3064437032195286e-10,2.0999999046325684,0.0,0,70.08945393562317,0.0,-4.703197331590303e-10
1780575320.98562,1486.264490439536,0.0,1488.3644903441686,-1.3064437032195286e-10,2.0999999046325684,0.0,0,70.09036302566528,0.0,-4.703197331590303e-10
1780575321.092885,1486.264490439536,0.0,1488.3644903441686,-1.3064437032195286e-10,2.0999999046325684,0.0,0,70.19762802124023,0.0,-4.703197331590303e-10
1780575321.094172,1486.264490439536,0.0,1488.3644903441686,-1.3064437032195286e-10,2.0999999046325684,0.0,0,70.19891500473022,0.0,-4.703197331590303e-10
1780575321.095207,1486.264490439536,0.0,1488.3644903441686,-6.401573715564268e-11,2.0999999046325684,0.0,0,70.1999499797821,0.0,-2.3045665376031366e-10
1780575321.096016,1486.264490439536,0.0,1488.3644903441686,-6.401573715564268e-11,2.0999999046325684,0.0,0,70.200758934021,0.0,-2.3045665376031366e-10
1780575321.205585,1486.264490439536,0.0,1488.3644903441686,-6.401573715564268e-11,2.0999999046325684,0.0,0,70.31032800674438,0.0,-2.3045665376031366e-10
1780575321.206604,1486.264490439536,0.0,1488.3644903441686,-6.401573715564268e-11,2.0999999046325684,0.0,0,70.31134700775146,0.0,-2.3045665376031366e-10
1780575321.207105,1486.264490439536,0.0,1488.3644903441686,-3.1367710512375524e-11,2.0999999046325684,0.0,0,70.31184792518616,0.0,-1.1292375784455188e-10
1780575321.207564,1486.264490439536,0.0,1488.3644903441686,-3.1367710512375524e-11,2.0999999046325684,0.0,0,70.3123071193695,0.0,-1.1292375784455188e-10
1780575321.312483,1486.264490439536,0.0,1488.3644903441686,-3.1367710512375524e-11,2.0999999046325684,0.0,0,70.4172260761261,0.0,-1.1292375784455188e-10
1780575321.313753,1486.264490439536,0.0,1488.3644903441686,-3.1367710512375524e-11,2.0999999046325684,0.0,0,70.4184958934784,0.0,-1.1292375784455188e-10
1780575321.314533,1486.264490439536,0.0,1488.3644903441686,-1.5370179087814684e-11,2.0999999046325684,0.0,0,70.41927599906921,0.0,-5.533264471613286e-11
1780575321.315374,1486.264490439536,0.0,1488.3644903441686,-1.5370179087814684e-11,2.0999999046325684,0.0,0,70.4201169013977,0.0,-5.533264471613286e-11
1780575321.441162,1486.264490439536,0.0,1488.3644903441686,-1.5370179087814684e-11,2.0999999046325684,0.0,0,70.54590511322021,0.0,-5.533264471613286e-11
1780575321.442196,1486.264490439536,0.0,1488.3644903441686,-1.5370179087814684e-11,2.0999999046325684,0.0,0,70.5469388961792,0.0,-5.533264471613286e-11
1780575321.44281,1486.264490439536,0.0,1488.3644903441686,-7.531387839765369e-12,2.0999999046325684,0.0,0,70.54755306243896,0.0,-2.711299622315533e-11
1780575321.443367,1486.264490439536,0.0,1488.3644903441686,-7.531387839765369e-12,2.0999999046325684,0.0,0,70.54811000823975,0.0,-2.711299622315533e-11
1780575321.537635,1486.264490439536,0.0,1488.3644903441686,-7.531387839765369e-12,2.0999999046325684,0.0,0,70.64237809181213,0.0,-2.711299622315533e-11
1780575321.538661,1486.264490439536,0.0,1488.3644903441686,-7.531387839765369e-12,2.0999999046325684,0.0,0,70.64340400695801,0.0,-2.711299622315533e-11
