Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
1670.554878170644,2.888889047834608,,,,,106.863850116,2.0375970876583382,106.86384058,10.40000057220459,,10.0,13.886633103790622,8.049999713897705,182.28090570031713,190.33090541421484
1670.5627569539663,2.7777777777777777,1678.7476181122995,3.931250201331245,8.149999618530273,1.0752015113830566,106.909184932,2.0375970876583382,106.90917539600001,10.0,14.152500724792482,10.0,13.955470637023994,8.149999618530273,182.4068357447616,190.55683536329187
1670.7476181122995,2.8611111640930176,1678.7476181122995,3.931250201331245,8.25,1.036848783493042,107.051764965,2.0375970876583382,107.05175542900001,10.300000190734863,14.152500724792482,10.0,13.969238143670669,8.25,182.80289139198382,191.05289139198382
1670.84519648594,2.8055556615193686,1679.2597577560443,3.831349809964498,8.300000190734863,0.9376391172409058,107.136661291,2.0375970876583382,107.136651755,10.100000381469727,13.792859315872192,10.0,13.971991645000003,8.300000190734863,183.03871451976158,191.33871471049645
1671.0097577560443,2.888889047834608,1679.2597577560443,3.831349809964498,8.399999618530273,0.8813473582267761,107.283061027,2.0375970876583382,107.28305149100001,10.40000057220459,13.792859315872192,10.0,13.828685781697754,8.399999618530273,183.44538045309494,191.84538007162521
1671.0790585180794,2.7222222752041287,1679.2597577560443,3.831349809964498,8.449999809265137,0.8143602013587952,107.3629601,2.037597087658331,107.362950564,9.800000190734863,13.792859315872192,10.0,13.800024609037305,8.449999809265137,183.66732232253938,192.1173221318045
1671.2227131574864,2.8611111640930176,,,,,107.473837852,2.0375970876583382,107.47382831600001,10.300000190734863,,10.0,13.428644476784878,8.537499904632568,183.97531607809495,192.51281598272752
1671.3727346144033,2.8055556615193686,,,,,107.590723514,2.0375970876583382,107.59071397800001,10.100000381469727,,10.0,12.988720552614055,8.625,184.2999984725394,192.9249984725394
1671.5012303205897,2.7777777777777777,,,,,107.730574369,2.0375970876583382,107.730564833,10.0,,10.0,12.535087870059552,8.712500095367432,184.68847306976159,193.40097316512902
1671.543048278923,2.7777777777777777,1680.3684110678118,3.323505507575141,8.800000190734863,0.5320094227790833,107.828442335,2.0375970876583382,107.82843279900001,10.0,11.964619827270507,10.0,12.283437862097848,8.800000190734863,184.96032853087272,193.76032872160758
1671.6184110678118,2.8055556615193686,,,,,107.922627687,2.0375970876583382,107.92261815100001,10.100000381469727,,10.0,12.233107860505507,8.875,185.22195450865047,194.09695450865047
1671.741087372612,2.8611111640930176,1688.654349888913,3.394590377807617,8.949999809265137,0.4939048290252685,108.019042015,2.0375970876583382,108.019032479,10.300000190734863,12.220525360107422,10.0,12.223041860187038,8.949999809265137,185.48977208642822,194.43977189569335
1671.904349888913,2.7222222752041287,1688.654349888913,3.394590377807617,9.0,0.3695133626461029,108.173690796,2.037597087658331,108.17368126000001,9.800000190734863,12.220525360107422,10.0,12.221028660123345,9.0,185.91935203365045,194.91935203365045
1671.9376489366166,2.833333280351427,,,,,108.247897148,2.0375970876583382,108.24788761200001,10.199999809265138,,10.0,12.220626020110606,9.0,186.12548078920602,195.12548078920602
1672.0755359340385,2.7500001589457197,,,,,108.33637309,2.0375970876583342,108.336363554,9.900000572204592,,10.0,12.220545492108059,9.0,186.37124729476153,195.37124729476153
1672.2681373899204,2.833333280351427,1688.654349888913,3.394590377807617,9.0,-0.018921872600913,108.446069479,2.0375970876583382,108.44605994300001,10.199999809265138,12.220525360107422,10.0,12.220529386507549,9.0,186.6759594864282,195.6759594864282
1672.4661793820503,2.694444391462538,1688.654349888913,3.394590377807617,9.0,-0.2117717117071151,108.553129673,2.037597087658328,108.55312013700001,9.699999809265137,12.220525360107422,10.0,12.220526165387447,9.0,186.97334891420599,195.97334891420599
1672.6644591555685,2.8055556615193686,,,,,108.664530277,2.0375970876583382,108.664520741,10.100000381469727,,10.0,10.33184871566721,8.875,187.28279503642818,196.15779503642818
1672.868318769657,2.8055556615193686,1681.9611813434992,2.0830092628796897,8.75,-1.0665477514266968,108.77708888,2.0375970876583382,108.777079344,10.100000381469727,7.498833346366883,10.0,8.065436420226948,8.75,187.5954578225393,196.3454578225393
1673.061181724969,2.7777777777777777,1681.8231158971912,1.711230026351081,8.600000381469727,-1.3626084327697754,108.965107441,1.5032396132609565,108.96509790500001,10.0,6.160428094863891,10.0,7.070478046374491,8.600000381469727,188.11773160309485,196.71773198456458
1673.0731158971912,2.7777777777777777,1681.7182661342165,1.4151693450080025,8.449999809265137,-1.6351780891418457,109.049884796,1.1424977322957934,109.04987526000001,10.0,5.094609642028809,10.0,6.329810456839596,8.449999809265137,188.35322425587262,196.80322406513775
1673.1182657527468,2.7777777777777777,1681.583639587012,1.142599688635932,8.25,-2.0237371921539307,109.170346498,0.8109259616378259,109.17033696200001,10.0,4.113358879089355,10.0,5.640001024168212,8.25,188.6878400947615,196.9378400947615
1673.1336397777468,2.833333280351427,,,,,109.265739441,2.0375970876583382,109.265729905,10.199999809265138,,10.0,4.960363222869531,8.025000095367432,188.9528204919837,196.97782058735112
1673.1891005852096,2.7222222752041287,1681.583639587012,1.142599688635932,7.800000190734863,-3.0641419887542725,109.32960701,2.037597087658331,109.32959747400001,9.800000190734863,4.113358879089355,10.0,4.28275974784539,7.800000190734863,189.1302304058726,196.93023059660746
1673.370849295358,2.7777777777777777,1681.583639587012,1.142599688635932,7.5,-3.1064295768737797,109.451825857,2.0375970876583107,109.45181632100001,10.0,4.113358879089355,9.93333371480306,4.133905795801174,7.5,189.46746390406412,196.96746390406412
1673.519686728691,2.7500001589457197,1681.583639587012,1.142599688635932,7.150000095367432,-3.254650354385376,109.560166836,2.0375970876583342,109.5601573,9.900000572204592,4.113358879089355,9.93333371480306,4.117468262431718,7.150000095367432,189.76640476500728,196.9164048603747
1673.6731700675623,2.694444391462538,,,,,109.654148817,1.4647611070578446,109.65413928100001,9.699999809265137,,9.966666857401531,2.99728501652036,6.7333334287007744,190.0265956247922,196.75992905349298
1673.86637548018,2.7777777777777777,,,,,109.816903114,0.8884424549968633,109.816893578,10.0,,9.93333371480306,1.636352742541538,6.316666762034089,190.47567694301972,196.7923437050538
1673.9234118274023,2.9166666666666665,1680.0689491820349,-1.969281037648519,5.900000095367432,-4.620163440704346,109.931178093,2.0375970876583382,109.931168557,10.5,-7.089411735534669,9.93333371480306,0.24727054850830754,5.900000095367432,190.79099124903615,196.69099134440359
1673.9689492774023,2.7222222752041287,1679.8130950409177,-1.711892180972629,5.25,-4.212716102600098,110.003391266,1.464761234665064,110.00338173,9.800000190734863,-6.1628118515014645,9.900000572204592,-0.037212518818032336,5.25,190.98957748626412,196.23957748626412
1674.1130952316523,2.7500001589457197,1679.4435141188003,-1.4627159436543784,5.099999904632568,-4.148900985717773,110.137402773,0.8435811984022017,110.13739323700001,9.900000572204592,-5.265777397155762,9.800000190734863,-0.10744258005755292,5.099999904632568,191.35438659575323,196.4543865003858
1674.1935141188003,2.638888888888889,1679.3624435481554,-1.5100120968288846,4.400000095367432,-4.072961807250977,110.249689579,0.0,110.24968004300001,9.5,-5.436043548583985,9.75000047683716,-0.11148845879105096,4.400000095367432,191.65849671020948,196.0584968055769
1674.2624436435228,2.66666677263048,1678.6010078849606,-1.3844063017103403,3.950000047683716,-4.0357513427734375,110.334927797,0.0,110.33491826100001,9.600000381469728,-4.9838626861572255,9.699999809265137,-0.11229782527261456,3.950000047683716,191.88816634863784,195.83816639632155
1674.4010080756957,2.694444391462538,1678.6010078849606,-1.3844063017103403,3.5,-3.942517995834351,110.472136974,0.3666954852221059,110.472127438,9.699999809265137,-4.9838626861572255,9.600000381469728,-0.12245945061360608,3.5,192.25405750184368,195.75405750184368
1674.4658929695306,2.66666677263048,1677.9218962453792,-1.218095991346571,3.0999999046325684,-3.84433388710022,110.547118902,0.0,110.547109366,9.600000381469728,-4.385145568847656,9.600000381469728,-0.10449189012272164,3.0999999046325684,192.45400931778906,195.55400922242163
1674.621896293063,2.5277778837415905,1677.9218962453792,-1.218095991346571,2.700000047683716,-3.59372353553772,110.671571254,0.0,110.671561718,9.100000381469727,-4.385145568847656,8.727273074063389,-0.2754438395058134,2.700000047683716,192.7557120012928,195.45571204897652
1674.735986999318,2.361111111111111,,,,,110.767995596,0.0,110.76798606000001,8.5,,7.854545766657051,-0.30963422938243035,2.350000023841858,192.96609239219805,195.3160924160399
1674.873897079179,2.1111110846201577,1677.0323207945228,-0.7171920140584311,2.0,-2.5798120498657227,110.908175468,0.0,110.908165932,7.599999904632568,-2.581891250610352,6.981818459250711,-0.31647230735775356,2.0,193.23795639718276,195.23795639718276
1674.9323208898902,1.83333330684238,1676.9017884097111,-0.4975351757473416,1.7000000476837158,-1.832125544548035,111.008036136,0.0,111.00802660000001,6.599999904632568,-1.7911266326904296,6.109091151844373,-0.3178399229528184,1.7000000476837158,193.40741693143167,195.10741697911538
1675.0017884335532,1.583333412806193,1676.730079549157,-0.2487921317418415,1.649999976158142,-1.657487869262695,111.13834095,0.0,111.138331414,5.700000286102295,-0.8956516742706294,5.236363844438033,-0.31811344607183223,1.649999976158142,193.59695121387216,195.2469511900303
1675.0300795014732,1.2777777512868245,1676.692390285801,-0.1074637571970622,1.600000023841858,-0.8062683343887329,111.217504978,0.0,111.217495442,4.599999904632568,-0.386869525909424,4.363636537031694,-0.31816815069563464,1.600000023841858,193.69290761526088,195.29290763910274
1675.092390261959,0.7777777645323012,1676.718275761138,-0.0284905698564317,1.5499999523162842,-0.4475714862346649,111.342571735,0.6280599959123918,111.34256219900001,2.799999952316284,-0.10256605148315412,3.4909092296253554,-0.31817909162039504,1.600000023841858,193.81418447535273,195.4141844991946
1675.118275737296,0.5555555555555556,,,,,111.455102205,0.7928791533607185,111.45509266900001,2.0,,2.6181819222190166,0.01727420458491169,1.600000023841858,193.89602482042295,195.4960248442648
1675.1353316728516,0.1944444411330753,1676.7482519038902,0.2051774197154575,1.600000023841858,0.0825130864977836,111.529777765,0.0,111.52976822900001,0.699999988079071,0.738638710975647,1.7454546148126777,0.0843648638259733,1.600000023841858,193.93223115398288,195.53223117782474
1675.1482518800483,0.0,1676.7482519038902,0.132759153842926,1.600000023841858,0.1925519853830337,111.664597749,0.0,111.664588213,0.0,0.4779329538345336,0.872727307406338,0.09778299567418547,1.600000023841858,193.96491478776645,195.5649148116083
1675.1482518800483,1820.3611924913196,1708.9911337531585,1820.5537444767024,1.600000023841858,0.1347863972187042,111.798017025,2.0375970876583382,111.798007489,0.0,0.0,0.0,0.04198146058040875,1.600000023841858,193.96491478776645,195.5649148116083
1707.3911337293166,1820.3888617621528,1799.155915193002,1820.4082122368527,1.649999976158142,0.0094817327335476,111.876667499,2.0375970876583382,111.87665796300001,0.0,0.0,0.0,0.00839629211608175,1.600000023841858,193.96491478776645,195.5649148116083
1797.55591516916,1820.3611924913196,1880.955560157843,1820.36782970414,1.600000023841858,-0.0703539475798606,111.991062641,2.0375970876583382,111.991053105,0.0,0.0,0.0,0.00167925842321635,1.600000023841858,193.96491478776645,195.5649148116083
1879.3555601340008,1820.4166666666667,1951.0942482745093,1820.2924188996355,1.600000023841858,-0.1619734317064285,112.107248544,2.0375970876583382,112.10723900800001,0.0,0.0,0.0,0.00033585168464327005,1.600000023841858,193.96491478776645,195.5649148116083
1949.4942482506676,0.0,1951.0942482745093,-0.1883814036846161,1.600000023841858,-0.206866979598999,112.205385446,0.0,112.20537591,0.0,-0.678173053264618,0.0,-0.07993282966307136,1.600000023841858,193.96491478776645,195.5649148116083
1949.4942482506676,0.0555555563833978,1951.096832056381,-0.1642513382765981,1.600000023841858,-0.2352053821086883,112.319159031,0.0,112.319149495,0.20000000298023207,-0.5913048177957532,0.1500000059604645,-0.06598656474052139,1.600000023841858,193.96965535399647,195.56965537783833
1949.4968320325395,0.0833333366447025,1951.0995541012396,-0.1518720454639858,1.5499999523162842,-0.2396437674760818,112.442805767,0.0,112.442796231,0.300000011920929,-0.5467393636703489,0.300000011920929,-0.0631973117560114,1.5499999523162842,193.97995924907258,195.52995920138886
1949.4995540773973,0.1111111127667957,1951.0561638140343,-0.1338143265909618,1.5499999523162842,-0.246447816491127,112.526142359,0.0,112.52613282300001,0.40000000596046453,-0.48173157572746245,0.300000011920929,-0.0926394623512023,1.5499999523162842,193.98690396534855,195.53690391766483
1949.5061638617185,0.0833333366447025,1951.0606354540453,-0.1641801363892025,1.5,-0.248259425163269,112.642505645,0.0,112.642496109,0.300000011920929,-0.591048491001129,0.300000011920929,-0.09852789247024046,1.5,193.99660090623388,195.49660090623388
1949.5106355017288,0.0277777781916989,1951.0120535624728,-0.2210038134621249,1.4500000476837158,-0.2491471171379089,112.754507065,0.0,112.754497529,0.10000000149011604,-0.7956137284636496,0.20000000670552254,-0.11970557953712935,1.4500000476837158,194.0028232075536,195.45282325523732
1949.5120535624728,0.0277777781916989,1951.0120535624728,-0.2210038134621249,1.4500000476837158,-0.2495820820331573,112.86874628,0.3353123872504204,112.868736744,0.10000000149011604,-0.7956137284636496,0.1500000059604645,-0.1139411160564375,1.4500000476837158,194.00758317503443,195.45758322271814
1949.513358460492,0.0,1950.963358508176,-0.2497074604034423,1.399999976158142,-0.2498566508293151,112.947864055,0.0,112.947854519,0.0,-0.8989468574523923,0.1500000059604645,-0.10278822321128753,1.399999976158142,194.01087974912375,195.4108797252819
1949.513358460492,0.0833333366447025,1950.9169874257943,-0.1665663189358181,1.350000023841858,-0.2499297559261322,113.092040539,0.0,113.092031003,0.300000011920929,-0.5996387481689452,0.1500000059604645,-0.10055764464225755,1.350000023841858,194.01688710286246,195.3668871267043
1949.516987449636,0.0833333366447025,1950.8718323577536,-0.1666174895233578,1.350000023841858,-0.2499655783176422,113.187415361,0.0,113.18740582500001,0.300000011920929,-0.5998229622840882,0.300000011920929,-0.07011152773635865,1.350000023841858,194.02483500501162,195.37483502885348
1949.521832333912,0.0833333366447025,1950.8768172533687,-0.166642568177647,1.350000023841858,-0.2499831318855285,113.296357631,0.0,113.29634809500001,0.300000011920929,-0.5999132454395292,0.300000011920929,-0.09402230554727176,1.350000023841858,194.0339135278724,195.38391355171424
1949.5268172295268,0.0833333366447025,1950.881839262735,-0.1666548616356319,1.2999999523162842,-0.2499917298555374,113.406435728,0.0,113.40642619200001,0.300000011920929,-0.5999575018882748,0.300000011920929,-0.0988044611094544,1.2999999523162842,194.0430867029869,195.34308665530318
1949.531839238893,0.0555555563833978,1950.8352015157595,-0.1944386619660589,1.2999999523162842,-0.2499971687793731,113.516377449,0.0,113.51636791300001,0.20000000298023207,-0.6999791830778122,0.20000000298023207,-0.11976089401003032,1.2999999523162842,194.0491945764668,195.34919452878307
1949.5352015634437,0.0555555563833978,1950.8372009470115,-0.1944424617621633,1.2999999523162842,-0.2499986141920089,113.650529384,0.0,113.650519848,0.20000000298023207,-0.6999928623437879,0.20000000298023207,-0.10395217880200608,1.2999999523162842,194.05664746185562,195.3566474141719
