Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Throttle_command,Time,Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
86.12207182849038,1.5555555290646024,87.88381594185664,0.5289395517773099,1.600000023841858,-0.9436311721801758,97.653301239,0.0,97.653290987,5.599999904632568,1.9041823863983156,5.599999904632568,1.667470501196573,-9.096083895721355,156.91429128312123,77.54969846449319
86.2338159656985,1.4166666401757135,87.90162259060574,0.5311247838868036,1.5499999523162842,-0.8448792695999146,97.787452459,0.0,97.787442207,5.099999904632569,1.9120492219924932,5.277777698304918,1.734617643554778,-9.242626567153794,157.11096359343134,77.54969846449319
86.30162256676388,1.3055556350284152,87.87648113851517,0.489140146308475,1.5,-0.7964908480644226,97.88866806,0.0,97.888657808,4.700000286102295,1.7609045267105101,4.955555491977268,1.7480470720264192,-9.342244087815114,157.25029123993394,77.54969846449319
86.37648113851517,1.1666667461395264,87.84591778856998,0.3938862085342407,1.350000023841858,-0.7659463882446289,97.995658398,0.0,97.99564814600001,4.200000286102295,1.4179903507232667,4.633333285649617,1.7507329577207473,-9.437569757256336,157.38799176612793,77.54969846449319
86.44591781241184,1.0555555423100789,,,,,98.121879101,0.0,98.12186884900001,3.799999952316284,,4.311111079321967,1.7512701348596131,-9.538637490550563,157.53914495255657,77.54969846449319
86.49212886872085,0.9444444709353976,88.19946174693159,0.4866307609611087,1.7000000476837158,-0.2454695999622345,98.2137959,0.0,98.213785648,3.4000000953674316,1.7518707394599913,3.988888872994317,1.7513775702873864,-9.603996486540588,157.64099103499333,77.54969846449319
86.54946177077345,0.8888889021343656,88.30409337038235,0.7920601806706853,1.75,0.0072198947891592,98.323319674,0.0,98.32330942200001,3.2000000476837163,2.851416650414467,3.6666666666666665,2.0233347940291297,-9.672068898273961,157.75254302703038,77.54969846449319
86.60409332269863,0.8055555820465088,88.40661216250906,0.88560950756073,1.75,0.1310377418994903,98.430871248,0.0,98.430860996,2.9000000953674316,3.188194227218628,3.344444460339016,2.413733368446668,-9.72116415647022,157.85245976754845,77.54969846449319
86.65661216250906,0.7500000132454766,88.5038048681588,0.9417085034979714,1.7999999523162842,0.1917084902524948,98.541727543,0.4168319307756928,98.541717291,2.700000047683716,3.3901506125926972,3.022222254011366,2.827820212999365,-9.749823929626492,157.94552431247797,77.54969846449319
86.70380491584251,0.7500000132454766,88.55417442954835,1.046437187327279,1.850000023841858,0.2825060188770294,98.647922516,0.5238559692580173,98.647912264,2.700000047683716,3.7671738743782046,2.700000047683716,3.2466447115790937,-9.755558518375496,158.02517054363457,77.54969846449319
86.75417447723207,0.722222261958652,88.6896547956201,1.0699764721923404,1.899999976158142,0.3934279382228851,98.775401116,0.6576890133247693,98.775390864,2.6000001430511475,3.8519152998924255,2.6000001430511475,3.7108612013032456,-9.736201436028036,158.1172384264779,77.54969846449319
86.78965481946196,0.66666669315762,88.78324271221103,1.0920662648148007,1.950000047683716,0.4477796852588653,98.870238066,0.7997046913404782,98.870227814,2.400000095367432,3.9314385533332827,2.400000125169754,3.783704476598311,-9.706937359739591,158.18046306310868,77.54969846449319
86.83324266452732,0.6111111243565878,88.87006679882546,1.074556907018026,2.0,0.4820884466171264,98.985052109,0.9012532387100476,98.985041857,2.200000047683716,3.868404865264894,2.2000001072883606,3.798273131657324,-9.662807167821757,158.2506272039193,77.54969846449319
86.87006679882546,0.5555555555555556,89.00109820623581,1.043017450306151,2.0999999046325684,0.4912233352661133,99.099087238,1.0050940869766452,99.099076986,2.0,3.7548628211021433,2.000000089406967,3.7235448796369006,-9.612179592679775,158.31398005619585,77.54969846449319
86.90109830160324,0.500000019868215,89.07900576957961,0.9938563605149588,2.200000047683716,0.4956994354724884,99.209472895,1.0051218009433849,99.20946264300001,1.800000071525574,3.577882897853852,1.899999976158142,3.7125530262553177,-9.559331086002421,158.3722391522148,77.54969846449319
86.92900567421218,0.5277777711550394,,,,,99.338901758,1.0276703249440118,99.33889150600001,1.899999976158142,,1.899999976158142,3.7303546782287658,-9.494165341446516,158.44054882905206,77.54969846449319
86.94797938219631,0.5277777711550394,89.27496715795172,1.026302675406138,2.3499999046325684,0.4989674389362335,99.433756352,1.0505349982345344,99.43374610000001,1.899999976158142,3.6946896314620967,1.899999976158142,3.7339150086234554,-9.4459382436296,158.4906109752572,77.54969846449319
86.97496720563544,0.5555555555555556,89.36076950137911,1.0548327598306868,2.400000095367432,0.4994940459728241,99.531304598,1.0705940708335158,99.53129434600001,2.0,3.7973979353904728,2.0,3.788426595036001,-9.39624513398237,158.5448044452572,77.54969846449319
87.01076959674654,0.5833333730697632,89.49687110738948,1.08308544754982,2.5,0.4998264610767364,99.643360615,1.1009944755174574,99.64335036300001,2.1000001430511475,3.899107611179352,2.0,3.7793289075501386,-9.340577367055536,158.60705778803498,77.54969846449319
87.04687105970577,0.4722222354676988,89.62444447257324,0.9721007612016466,2.549999952316284,0.4999149739742279,99.756035805,1.0878248059021012,99.756025553,1.7000000476837158,3.4995627403259277,2.0,3.7775093700529663,-9.284886749630346,158.66965511581276,77.54969846449319
87.07444452025696,0.5555555555555556,89.70289703322287,1.0554960403177474,2.650000095367432,0.4249583184719085,99.874174357,1.124444061298142,99.874164105,2.0,3.7997857451438906,1.9000000953674319,3.6595029812264745,-9.226555532090208,158.7320060213868,77.54969846449319
87.1028971285903,0.500000019868215,89.77595873837411,0.9474708636601766,2.700000047683716,0.3882295787334442,99.989156962,1.062941005463654,99.98914671,1.800000071525574,3.4108951091766357,1.899999976158142,3.5582591601452886,-9.170357691723241,158.7926912843753,77.54969846449319
87.12595864300668,0.500000019868215,89.77595873837411,0.9474708636601766,2.75,0.3177324831485748,100.080888271,1.3768652517983166,100.08087801900001,1.800000071525574,3.4108951091766357,1.899999976158142,3.4403679193703667,-9.128103723498677,158.84110503018448,77.54969846449319
87.15793093377715,0.5277777711550394,89.94425624904355,0.8109666804472605,2.75,0.1982322484254837,100.185569048,0.9134745667132248,100.18555879600001,1.899999976158142,2.919480049610138,1.899999976158142,3.290236985477772,-9.083312914287193,158.89635321735233,77.54969846449319
87.19425624904355,0.5555555555555556,90.02735638247094,0.6943181339237425,2.799999952316284,0.0971338003873825,100.305182457,0.7690294742255808,100.305172205,2.0,2.499545282125473,2.0,3.153658117730015,-9.037120973175337,158.9628051112412,77.54969846449319
87.22735643015466,0.6111111243565878,,,,,100.409391403,0.7068475962030765,100.409381151,2.200000047683716,,2.1333333651224775,3.0064563266989777,-9.003726113038397,159.0245585616429,77.54969846449319
87.26699214251374,0.6944444444444444,,,,,100.51907897,0.695520499655329,100.519068718,2.5,,2.2666667302449546,2.85046328275516,-8.977123131553075,159.09362110576524,77.54969846449319
87.31260724598596,0.66666669315762,90.11260719830224,0.7277613398101594,2.8499999046325684,0.0114276949316263,100.652057409,1.0158251744939644,100.652047157,2.400000095367432,2.619940823316574,2.400000095367432,2.692711988228787,-8.955558588706856,159.18227340195463,77.54969846449319
87.34124561045728,0.722222261958652,,,,,100.735496998,0.6848787088136905,100.735486746,2.6000001430511475,,2.400000095367432,2.419454873231695,-8.948774210919144,159.2378997968317,77.54969846449319
87.3910505393642,0.6944444444444444,,,,,100.857349157,1.0061212130453057,100.857338905,2.5,,2.400000095367432,2.1497632671649547,-8.948115709062025,159.31913457272634,77.54969846449319
87.43147821783643,0.66666669315762,90.3337533052129,0.5037611491150327,2.8499999046325684,-0.1890338808298111,100.94662714,0.4737367567166211,100.94661688800001,2.400000095367432,1.8135401368141177,2.400000095367432,1.912860468412544,-8.954321442199312,159.37865323042473,77.54969846449319
87.48375340058033,0.722222261958652,90.37732112410998,0.5148985468679004,2.8499999046325684,-0.22012659907341,101.074497223,0.4407571441583561,101.074486971,2.6000001430511475,1.8536347687244414,2.375000059604645,1.8284041959812456,-8.971624382346898,159.46301196785436,77.54969846449319
87.52732121947741,0.66666669315762,90.36782372140313,0.4375780738062329,2.75,-0.3672534227371216,101.184138537,0.3851917276008031,101.184128285,2.400000095367432,1.5752810657024385,2.350000023841858,1.6857074455175838,-8.988271462545407,159.53458338188605,77.54969846449319
87.56782376908684,0.6111111243565878,90.34068282619342,0.2040337224801381,2.75,-0.3599541783332824,101.31695509,0.0,101.316944838,2.200000047683716,0.7345214009284972,2.324999988079071,1.4992868939191903,-9.012779532111105,159.62036073859207,77.54969846449319
87.59068282619342,0.6388888756434122,90.37639159748088,0.3119209508101145,2.75,-0.3038775324821472,101.409603596,0.0,101.409593344,2.299999952316284,1.1229154229164122,2.299999952316284,1.3041215820938508,-9.034029833377371,159.67955283842045,77.54969846449319
87.62639159748088,0.5833333730697632,90.40527173861484,0.2956191003322601,2.75,-0.2763999998569488,101.524778128,0.0,101.524767876,2.1000001430511475,1.0642287611961363,2.1000001430511475,1.154745500958565,-9.065890895938285,159.74673798666373,77.54969846449319
87.65527173861484,0.5555555555555556,,,,,101.627933741,0.5997231295429204,101.62792348900001,2.0,,2.1000001430511475,1.164870246584535,-9.09297654095111,159.80691209834612,77.54969846449319
87.6869130630593,0.5833333730697632,90.42740010491764,0.324278175830841,2.700000047683716,-0.2563386261463165,101.726527929,0.0,101.726517677,2.1000001430511475,1.1674014329910276,2.0,1.1468951670994996,-9.118587200066845,159.861686647235,77.54969846449319
87.72740005723392,0.5555555555555556,,,,,101.852502823,0.0,101.852492571,2.0,,2.0,1.1665083783600854,-9.148439919760046,159.9316726994572,77.54969846449319
87.75669891890058,0.500000019868215,,,,,101.987308026,0.5943090768943129,101.987297774,1.800000071525574,,1.800000071525574,1.1336392334646805,-9.17965075510837,159.99907530363555,77.54969846449319
87.77051396444955,0.4722222354676988,,,,,102.047259808,0.3936922150175852,102.04724955600001,1.7000000476837158,,1.7000000476837158,1.1470653854121131,-9.190747843913028,160.02738586815187,77.54969846449319
87.80738099470587,0.4444444510671828,90.50738104238958,0.3287340071466234,2.700000047683716,-0.213466465473175,102.178920269,0.7155263580742642,102.178910017,1.6000000238418581,1.1834424257278442,1.6000000238418581,1.1497506158015998,-9.21096996406235,160.08590162946825,77.54969846449319
87.83197180529451,0.4166666666666667,,,,,102.27654171,0.0,102.27653145800001,1.5,,1.5,0.895958330958324,-9.223179407401874,160.12657722988493,77.54969846449319
87.86018526654452,0.3888888822661506,90.58352910205292,0.1476605849133597,2.700000047683716,-0.2412282973527908,102.395335198,0.0,102.395324946,1.399999976158142,0.5315781056880949,1.399999976158142,0.5844541459737691,-9.243111689835985,160.17277469665373,77.54969846449319
87.8835290543692,0.361111130979326,,,,,102.500066519,0.5750352871440023,102.500056267,1.3000000715255737,,1.3000000715255737,0.43255487262126735,-9.26683757653911,160.210594342429,77.54969846449319
87.90690650715543,0.33333334657881,90.62550376091146,0.0854394319984648,2.700000047683716,-0.2485257387161255,102.619434834,0.0,102.61942458200001,1.200000047683716,0.3075819551944733,1.200000047683716,0.31257653391146056,-9.295600207580236,160.25038378234342,77.54969846449319
87.92550371322774,0.3055555621782939,90.62550376091146,0.0854394319984648,2.700000047683716,-0.2492776066064834,102.719106674,0.5484474291709149,102.719096422,1.100000023841858,0.3075819551944733,1.100000023841858,0.2885808661694991,-9.320169967157165,160.28083906744797,77.54969846449319
87.94561347977472,0.2777777777777778,90.66735392412512,0.028283448682891,2.700000047683716,-0.2497522234916687,102.816802979,0.0,102.816792727,1.0,0.1018204152584076,1.0,0.20099871784678414,-9.342190148687942,160.30797692994798,77.54969846449319
87.9673538764414,0.2777777777777778,90.68230124579178,0.0279512272940741,2.700000047683716,-0.2498785853385925,102.950354338,0.0,102.950344086,1.0,0.10062441825866676,1.0,0.12069927817629011,-9.371831178430803,160.3450745296702,77.54969846449319
87.98230119810806,0.2500000099341075,,,,,103.060323,0.0,103.060312748,0.900000035762787,,0.900000035762787,0.004389630091282126,-9.398691046173743,160.37256669626265,77.54969846449319
87.99599363740215,0.2500000099341075,90.65953680280774,-0.1642083426316579,2.650000095367432,-0.4399458467960357,103.170319557,0.0,103.170309305,0.900000035762787,-0.5911500334739684,0.900000035762787,-0.07912207398174353,-9.426056063128533,160.40006583660536,77.54969846449319
88.0095367074403,0.2222222255335914,90.66839246360637,-0.2357398702038659,2.5999999046325684,-0.3955734670162201,103.295837164,0.0,103.29582691200001,0.8000000119209291,-0.8486635327339173,0.8000000119209291,-0.11582441956472034,-9.460194136510736,160.42795863857657,77.54969846449319
88.01839236823893,0.1944444411330753,92.38091383765826,-0.1268865532345242,4.349999904632568,-0.2999317049980163,103.381612778,0.0,103.38160252600001,0.699999988079071,-0.4567915916442871,0.699999988079071,-0.1231648886813157,-9.482015081768203,160.44463722990363,77.54969846449319
88.03091393302569,0.166666673289405,90.64151897474632,-0.1077998711003197,2.549999952316284,-0.2671265602111816,103.491014242,0.0,103.49100399000001,0.600000023841858,-0.3880795359611509,0.600000023841858,-0.1246329705837057,-9.507030482499028,160.4628708079615,77.54969846449319
88.04151907011376,0.166666673289405,90.60225544852334,-0.1703219248188866,2.549999952316284,-0.3858920335769653,103.600365639,0.0,103.60035538700001,0.600000023841858,-0.6131589293479918,0.600000023841858,-0.1049265941167411,-9.529041490902562,160.48109604151904,77.54969846449319
88.05225549620705,0.1388888888888889,92.36143447110858,-0.2301982111401028,4.25,-0.3333609700202942,103.709299326,0.3544548262659989,103.709289074,0.5,-0.8287135601043701,0.5,-0.12098532359171976,-9.550372117446635,160.49622572026902,77.54969846449319
88.06143428037372,0.1388888888888889,92.31933149842928,-0.169463790125317,4.25,-0.2908468842506408,103.828578711,0.4523932531659712,103.82856845900001,0.5,-0.6100696444511412,0.5,-0.10419706471834389,-9.570947325083317,160.51279230151903,77.54969846449319
88.06933149842928,0.1111111127667957,92.32492143395702,-0.1674817121691174,4.25,-0.2785928249359131,103.944901467,0.477035759887233,103.944891215,0.40000000596046453,-0.6029341638088226,0.40000000596046453,-0.12083941175157592,-9.590470066120856,160.5257170523783,77.54969846449319
88.07492143395702,0.1111111127667957,92.2822070502196,-0.148696235484547,4.199999809265137,-0.2598073482513428,104.03913331,0.4869136714579092,104.039123058,0.40000000596046453,-0.5353064477443692,0.40000000596046453,-0.10416788235031521,-9.604103304520315,160.5361872573121,77.54969846449319
88.08220724095447,0.1111111127667957,92.28941934477152,-0.1436944819158978,4.150000095367432,-0.2533639073371887,104.149599314,0.49264802828118,104.149589062,0.40000000596046453,-0.517300134897232,0.40000000596046453,-0.10083357647006314,-9.619573696733319,160.54846125793944,77.54969846449319
88.0894195355064,0.0833333366447025,92.24495753842722,-0.1700305706924862,4.150000095367432,-0.2523547410964966,104.258834362,0.4731656775074303,104.25882411,0.300000011920929,-0.6121100544929503,0.300000011920929,-0.12016671410191976,-9.634770524626878,160.55756417896782,77.54969846449319
