Ego_Position(m),Ego_Velocity(m/s),Obs_Position(m),Obs_Velocity(m/s),Separation(m),Relative velocity(m/s),Time(s),Time,Time_1s,Ego_Acceleration_raw(m/s^2),Obs_Acceleration_raw(m/s^2),Ego_Acceleration(m/s^2),Obs_Acceleration(m/s^2),Ego_Velocity_kmph,Obs_Velocity_kmph,Ego_Velocity_clean,Obs_Velocity_clean,Separation_clean,Ego_Position_clean,Obs_Position_clean
74.74567889684262,0.0,76.89567899221005,-0.2459549605846405,2.150000095367432,-0.2459549605846405,81.57322812,81.57322216,81,0.0,-0.038509704660790324,-0.10185185336956273,-0.07070897007361057,0.0,-0.8854378581047059,0.0,-0.10016666675450206,2.17144081870822,75.20323990709724,77.37468072580546
74.74567889684262,0.0,76.89567899221005,-0.2480179220438003,2.150000095367432,-0.2480179220438003,81.684100389,81.684094429,81,0.0,-0.018606649595669718,-0.10185185336956273,-0.07070897007361057,0.0,-0.8928645193576811,0.0,-0.10003333335090042,2.1671526740400537,75.20323990709724,77.3703925811373
74.74567889684262,0.0277777781916989,76.89871712047754,-0.2212510088251696,2.150000095367432,-0.2490287870168686,81.793410062,81.79340410200001,81,0.2541200374068969,0.2448723199329998,-0.10185185336956273,-0.07070897007361057,0.10000000149011604,-0.7965036317706106,0.0,-0.1000066666701801,2.163722158305532,75.20323990709724,77.36696206540277
74.74871702511011,0.0,76.89871712047754,-0.2495241016149521,2.150000095367432,-0.2495241016149521,81.902896166,81.90289020600001,81,-0.25371053655995757,-0.2582345316605924,-0.10185185336956273,-0.07070897007361057,0.0,-0.8982867658138275,0.0,-0.10000133333403603,2.160977745717915,75.20323990709724,77.36421765281516
74.74871702511011,0.0,76.89871712047754,-0.2498367726802826,2.150000095367432,-0.2498367726802826,82.014331579,82.014325619,82,0.0,-0.0028058501055720827,-0.009259259397232968,-0.04359496814302269,0.0,-0.8994123816490174,0.0,-0.10000026666680722,2.1587822156478182,75.20323990709724,77.36202212274506
74.74871702511011,0.0,76.89871712047754,-0.2499200105667114,2.150000095367432,-0.2499200105667114,82.125001669,82.124995709,82,0.0,-0.0007521263100879903,-0.009259259397232968,-0.04359496814302269,0.0,-0.8997120380401611,0.0,-0.10000005333336145,2.1570257915917352,75.20323990709724,77.36026569868898
74.74871702511011,0.0,76.89871712047754,-0.2499608099460601,2.150000095367432,-0.2499608099460601,82.233501196,82.23349523600001,82,0.0,-0.0003760327853659395,-0.009259259397232968,-0.04359496814302269,0.0,-0.8998589158058163,0.0,-0.1000000106666723,2.155620652346883,75.20323990709724,77.35886055944412
74.74871702511011,0.0,76.84871692974268,-0.2499807924032211,2.0999999046325684,-0.2499807924032211,82.344005108,82.34399914800001,82,0.0,-0.0001808303145051142,-0.009259259397232968,-0.04359496814302269,0.0,-0.899930852651596,0.0,-0.10000000213333447,2.1494965218775093,75.20323990709724,77.35273642897475
74.74871702511011,0.0,76.84871692974268,-0.2499905973672866,2.0999999046325684,-0.2499905973672866,82.453454017,82.453448057,82,0.0,-8.958484972652208e-05,-0.009259259397232968,-0.04359496814302269,0.0,-0.8999661505222317,0.0,-0.10000000042666692,2.1395971984285183,75.20323990709724,77.34283710552576
74.74871702511011,0.0,76.84871692974268,-0.2499967664480209,2.0999999046325684,-0.2499967664480209,82.563701152,82.563695192,82,0.0,-5.595683492644728e-05,-0.009259259397232968,-0.04359496814302269,0.0,-0.8999883592128752,0.0,-0.1000000000853334,2.1316777396693283,75.20323990709724,77.33491764676657
74.74871702511011,0.0,76.84871692974268,-0.2499984204769134,2.0999999046325684,-0.2499984204769134,82.675164938,82.675158978,82,0.0,-1.4839159442236335e-05,-0.009259259397232968,-0.04359496814302269,0.0,-0.8999943137168882,0.0,-0.1000000000170667,2.1253421726619734,75.20323990709724,77.32858207975922
74.74871702511011,0.0,78.99871702511011,-0.2499992251396179,4.25,-0.2499992251396179,82.78319025,82.78318429000001,82,0.0,-7.4488348110066915e-06,-0.009259259397232968,-0.04359496814302269,0.0,-0.8999972105026244,0.0,-0.10000000000341336,2.1202737190560867,75.20323990709724,77.32351362615333
74.74871702511011,0.0,76.84871692974268,-0.2499997317790985,2.0999999046325684,-0.2499997317790985,82.893894434,82.89388847400001,82,0.0,-4.576516101853736e-06,-0.009259259397232968,-0.04359496814302269,0.0,-0.8999990344047547,0.0,-0.10000000000068268,2.1162189561713944,75.20323990709724,77.31945886326864
74.74871702511011,0.0,78.99871702511011,-0.2499999105930328,4.25,-0.2499999105930328,83.003975868,83.003969908,83,0.0,-1.624378678591938e-06,0.0,0.049657308806975636,0.0,-0.8999996781349181,0.0,-0.10000000000013655,2.1129751458636292,75.20323990709724,77.31621505296087
74.74871702511011,0.0,76.84871692974268,-0.2499999552965164,2.0999999046325684,-0.2499999552965164,83.114359855,83.11435389500001,83,0.0,-4.0498159920188966e-07,0.0,0.049657308806975636,0.0,-0.8999998390674591,0.0,-0.10000000000002733,2.1103800976174085,75.20323990709724,77.31362000471465
74.74871702511011,0.0,,,,,83.223893404,83.223887444,83,0.0,,0.0,0.049657308806975636,0.0,,0.0,-0.10000000000000549,2.1083040590204405,75.20323990709724,77.31154396611768
74.74871702511011,0.0,76.84871692974268,-0.2499999850988388,2.0999999046325684,-0.2499999850988388,83.334253788,83.334247828,83,0.0,,0.0,0.049657308806975636,0.0,-0.8999999463558197,0.0,-0.10000000000000112,2.1066432281428717,75.20323990709724,77.30988313524011
74.74871702511011,0.0,76.84871692974268,-0.25,2.0999999046325684,-0.25,83.443814754,83.443808794,83,0.0,-1.3600793912174124e-07,0.0,0.049657308806975636,0.0,-0.9,0.0,-0.10000000000000024,2.105314563440814,75.20323990709724,77.30855447053806
74.74871702511011,0.0,76.84871692974268,-0.25,2.0999999046325684,-0.25,83.553689956,83.553683996,83,0.0,0.0,0.0,0.049657308806975636,0.0,-0.9,0.0,-0.10000000000000006,2.104251631679162,75.20323990709724,77.3074915387764
74.74871702511011,0.0,76.84871692974268,-0.25,2.0999999046325684,-0.25,83.663098573,83.663092613,83,0.0,0.0,0.0,0.049657308806975636,0.0,-0.9,0.0,-0.10000000000000003,2.1034012862698432,75.20323990709724,77.30664119336708
74.74871702511011,0.0,80.99871702511011,-0.1749999970197677,6.25,-0.1749999970197677,83.773811578,83.773805618,83,0.0,0.6774272180602133,0.0,0.049657308806975636,0.0,-0.6299999892711637,0.0,-0.10000000000000002,2.1027210099423854,75.20323990709724,77.30596091703963
74.74871702511011,0.0,80.99871702511011,-0.0857499986886978,6.25,-0.0857499986886978,83.883987426,83.88398146600001,83,0.0,0.810068630749823,0.0,0.049657308806975636,0.0,-0.3086999952793121,0.0,-0.10000000000000002,2.1021767888804277,75.20323990709724,77.30541669597767
74.74871702511011,0.0,80.94871683437525,-0.042017500847578,6.199999809265137,-0.042017500847578,83.993910551,83.993904591,83,0.0,0.3978462024357656,0.0,0.049657308806975636,0.0,-0.1512630030512808,0.0,-0.10000000000000002,2.1017414120308473,75.20323990709724,77.30498131912809
74.74871702511011,0.0,80.94871683437525,-0.042017500847578,2.0999999046325684,-0.0894120037555694,84.10476923,84.10476327,84,0.0,0.0,0.0,-0.009625128573841513,0.0,-0.1512630030512808,0.0,-0.10000000000000002,2.1013931105512,75.20323990709724,77.30463301764844
74.74871702511011,0.0,76.84871692974268,-0.1713118851184845,2.0999999046325684,-0.1713118851184845,84.216191053,84.216185093,84,0.0,-1.1604044951849857,0.0,-0.009625128573841513,0.0,-0.6167227864265442,0.0,-0.10000000000000002,2.1011144693674737,75.20323990709724,77.30435437646472
74.74871702511011,0.0,76.84871692974268,-0.2114428281784057,2.0999999046325684,-0.2114428281784057,84.323230981,84.323225021,84,0.0,-0.3749156395165388,0.0,-0.009625128573841513,0.0,-0.7611941814422606,0.0,-0.10000000000000002,2.1008915564204926,75.20323990709724,77.30413146351773
74.74871702511011,0.0,76.84871692974268,-0.2311069816350937,2.0999999046325684,-0.2311069816350937,84.435077428,84.435071468,84,0.0,-0.17581384106628906,0.0,-0.009625128573841513,0.0,-0.8319851338863373,0.0,-0.10000000000000002,2.100713226062908,75.20323990709724,77.30395313316015
74.74871702511011,0.0,76.84871692974268,-0.240742415189743,2.0999999046325684,-0.240742415189743,84.543484211,84.54347825100001,84,0.0,-0.08888220172208883,0.0,-0.009625128573841513,0.0,-0.8666726946830747,0.0,-0.10000000000000002,2.100570561776834,75.20323990709724,77.30381046887408
74.74871702511011,0.0,76.84871692974268,-0.2454637885093689,2.0999999046325684,-0.2454637885093689,84.655172825,84.655166865,84,0.0,-0.042272646696344784,0.0,-0.009625128573841513,0.0,-0.883669638633728,0.0,-0.10000000000000002,2.1004564303479896,75.20323990709724,77.30369633744523
74.74871702511011,0.0,76.84871692974268,-0.2484440803527832,2.0999999046325684,-0.2484440803527832,84.76348567,84.76347971,84,0.0,-0.027515590079960472,0.0,-0.009625128573841513,0.0,-0.8943986892700195,0.0,-0.10000000000000002,2.1003651252049025,75.20323990709724,77.30360503230214
74.74871702511011,0.0,76.84871692974268,-0.2492375969886779,2.0999999046325684,-0.2492375969886779,84.873350143,84.873344183,84,0.0,-0.0072226864083230905,0.0,-0.009625128573841513,0.0,-0.8972553491592404,0.0,-0.10000000000000002,2.10029208109043,75.20323990709724,77.30353198818767
74.74871702511011,0.0,76.84871692974268,-0.2496264278888702,2.0999999046325684,-0.2496264278888702,84.983217477,84.983211517,84,0.0,-0.0035390947066424178,0.0,-0.009625128573841513,0.0,-0.8986551403999328,0.0,-0.10000000000000002,2.100233645798866,75.20323990709724,77.30347355289611
74.74871702511011,0.0,76.84871692974268,-0.2498169541358947,2.0999999046325684,-0.2498169541358947,85.093665361,85.09365940100001,85,0.0,-0.00172503302122532,0.0,-0.029642658515108916,0.0,-0.8993410348892209,0.0,-0.10000000000000002,2.1001868975656066,75.20323990709724,77.30342680466285
74.74871702511011,0.0,76.84871692974268,-0.2499103099107742,2.0999999046325684,-0.2499103099107742,85.206025362,85.20601940200001,85,0.0,-0.0008308630655807125,0.0,-0.029642658515108916,0.0,-0.8996771156787872,0.0,-0.10000000000000002,2.1001494989789933,75.20323990709724,77.30338940607623
74.74871702511011,0.0,76.84871692974268,-0.2499692291021347,2.0999999046325684,-0.2499692291021347,85.313563823,85.313557863,85,0.0,-0.0005478894789140307,0.0,-0.029642658515108916,0.0,-0.899889224767685,0.0,-0.10000000000000002,2.1001195801097055,75.20323990709724,77.30335948720695
74.74871702511011,0.0,76.84871692974268,-0.2499849200248718,2.0999999046325684,-0.2499849200248718,85.424080372,85.42407441200001,85,0.0,-0.00014197803748913974,0.0,-0.029642658515108916,0.0,-0.8999457120895384,0.0,-0.10000000000000002,2.100095645014278,75.20323990709724,77.30333555211152
74.74871702511011,0.0,76.84871692974268,-0.1974926143884658,2.0999999046325684,-0.1974926143884658,85.533565044,85.533559084,85,0.0,0.47944890072291657,0.0,-0.029642658515108916,0.0,-0.7109734117984768,0.0,-0.10000000000000002,2.1000764969379446,75.20323990709724,77.30331640403519
74.74871702511011,0.0,76.84871692974268,-0.2242713868618011,2.0999999046325684,-0.2242713868618011,85.643959045,85.643953085,85,0.0,-0.2425745260680836,0.0,-0.029642658515108916,0.0,-0.807376992702484,0.0,-0.10000000000000002,2.1000611784768637,75.20323990709724,77.3033010855741
74.74871702511011,0.0,76.84871692974268,-0.2411750853061676,2.0999999046325684,-0.2411750853061676,85.753670215,85.753664255,85,0.0,-0.15407454358901615,0.0,-0.029642658515108916,0.0,-0.8682303071022034,0.0,-0.10000000000000002,2.100048923708002,75.20323990709724,77.30328883080524
74.74871702511011,0.0,76.84871692974268,-0.2456757873296737,2.0999999046325684,-0.2456757873296737,85.864017725,85.864011765,85,0.0,-0.040786620590770345,0.0,-0.029642658515108916,0.0,-0.8844328343868254,0.0,-0.10000000000000002,2.1000391198929123,75.20323990709724,77.30327902699015
74.74871702511011,0.0,76.84871692974268,-0.247881144285202,2.0999999046325684,-0.247881144285202,85.972423076,85.972417116,85,0.0,-0.02034361712945563,0.0,-0.029642658515108916,0.0,-0.8923721194267272,0.0,-0.10000000000000002,2.100031276840852,75.20323990709724,77.3032711839381
74.74871702511011,0.0,76.84871692974268,-0.2489617615938186,2.0999999046325684,-0.2489617615938186,86.083262682,86.083256722,86,0.0,-0.009749378833199934,0.0,-0.010180237185623942,0.0,-0.896262341737747,0.0,-0.10000000000000002,2.1000250023991924,75.20323990709724,77.30326490949643
74.74871702511011,0.0,76.84871692974268,-0.2494912594556808,2.0999999046325684,-0.2494912594556808,86.193390607,86.193384647,86,0.0,-0.004808025411013423,0.0,-0.010180237185623942,0.0,-0.8981685340404508,0.0,-0.10000000000000002,2.1000199828458648,75.20323990709724,77.3032598899431
74.74871702511011,0.0,76.84871692974268,-0.2497507184743881,2.0999999046325684,-0.2497507184743881,86.30415368,86.30414772,86,0.0,-0.00234246858343575,0.0,-0.010180237185623942,0.0,-0.8991025865077972,0.0,-0.10000000000000002,2.1000159672032055,75.20323990709724,77.30325587430045
74.74871702511011,0.0,76.84871692974268,-0.2499144971370697,2.0999999046325684,-0.2499144971370697,86.413597107,86.413591147,86,0.0,-0.0014964686977647734,0.0,-0.010180237185623942,0.0,-0.899692189693451,0.0,-0.10000000000000002,2.1000127546890752,75.20323990709724,77.30325266178632
74.74871702511011,0.0,76.84871692974268,-0.2499580979347229,2.0999999046325684,-0.2499580979347229,86.524170637,86.524164677,86,0.0,-0.00039431496537371716,0.0,-0.010180237185623942,0.0,-0.8998491525650024,0.0,-0.10000000000000002,2.100010184677771,75.20323990709724,77.30325009177501
74.74871702511011,0.0,76.84871692974268,-0.2499794661998748,2.0999999046325684,-0.2499794661998748,86.633902788,86.633896828,86,0.0,-0.00019473112444404477,0.0,-0.010180237185623942,0.0,-0.8999260783195493,0.0,-0.10000000000000002,2.1000081286687333,75.20323990709724,77.30324803576598
74.74871702511011,0.0,76.84871692974268,-0.2499899417161941,2.0999999046325684,-0.2499899417161941,86.744339466,86.744333506,86,0.0,-9.485540953434628e-05,0.0,-0.010180237185623942,0.0,-0.8999637901782988,0.0,-0.10000000000000002,2.100006483861506,75.20323990709724,77.30324639095875
74.74871702511011,0.0,,,,,86.853297233,86.85329127300001,86,0.0,,0.0,-0.010180237185623942,0.0,,0.0,-0.10000000000000002,2.100005168015713,75.20323990709724,77.30324507511295
74.74871702511011,0.0,76.84871692974268,-0.2499983161687851,2.0999999046325684,-0.2499983161687851,86.964259624,86.964253664,86,0.0,,0.0,-0.010180237185623942,0.0,-0.8999939382076264,0.0,-0.10000000000000002,2.1000041153390896,75.20323990709724,77.30324402243633
74.74871702511011,0.0,76.84871692974268,-0.2499991655349731,2.0999999046325684,-0.2499991655349731,87.074114799,87.074108839,87,0.0,-7.731690273068623e-06,0.0,-0.00024429894983768463,0.0,-0.8999969959259031,0.0,-0.10000000000000002,2.1000032731977853,75.20323990709724,77.30324318029503
74.74871702511011,0.0,76.84871692974268,-0.2499995976686477,2.0999999046325684,-0.2499995976686477,87.183206796,87.183200836,87,0.0,-3.961185847772221e-06,0.0,-0.00024429894983768463,0.0,-0.8999985516071318,0.0,-0.10000000000000002,2.100002599484739,75.20323990709724,77.30324250658198
74.74871702511011,0.0,76.84871692974268,-0.2499998062849044,2.0999999046325684,-0.2499998062849044,87.294021606,87.294015646,87,0.0,-1.8825665692708104e-06,0.0,-0.00024429894983768463,0.0,-0.8999993026256559,0.0,-0.10000000000000002,2.1000020605142993,75.20323990709724,77.30324196761154
74.74871702511011,0.0,79.24871702511011,-0.249999925494194,4.5,-0.249999925494194,87.40486598,87.40486002,87,0.0,-1.0754654052743998e-06,0.0,-0.00024429894983768463,0.0,-0.8999997317790984,0.0,-0.10000000000000002,2.100001629337953,75.20323990709724,77.3032415364352
74.74871702511011,0.0,79.24871702511011,-0.2499999701976776,4.5,-0.2499999701976776,87.51379466,87.5137887,87,0.0,-4.103922273665334e-07,0.0,-0.00024429894983768463,0.0,-0.8999998927116394,0.0,-0.10000000000000002,2.100001284396882,75.20323990709724,77.30324119149412
74.74871702511011,0.0,79.24871702511011,-0.2499999850988388,4.5,-0.2499999850988388,87.623011827,87.623005867,87,0.0,-1.3643607139020607e-07,0.0,-0.00024429894983768463,0.0,-0.8999999463558197,0.0,-0.10000000000000002,2.100001008444025,75.20323990709724,77.30324091554127
74.74871702511011,0.0,,,,,87.734054804,87.734048844,87,0.0,,0.0,-0.00024429894983768463,0.0,,0.0,-0.10000000000000002,2.100000787681722,75.20323990709724,77.30324069477896
74.74871702511011,0.0,76.84871692974268,-0.25,2.0999999046325684,-0.25,87.844517231,87.844511271,87,0.0,,0.0,-0.00024429894983768463,0.0,-0.9,0.0,-0.10000000000000002,2.1000006110718914,75.20323990709724,77.30324051816913
